43  83
43  96
44  11
49  36
56  16
60  22
62  75
70  52
74  5
78  83
78  96
91  0
102  11
108  83
108  96
112  36
117  71
131  16
140  83
140  96
146  75
148  68
155  11
164  52
167  22
169  36
196  16
206  11
208  98
209  31
212  0
212  24
220  2
220  75
222  70
224  98
226  36
226  91
228  31
238  24
239  98
242  5
244  11
250  52
251  31
254  98
257  2
258  91
263  16
264  70
264  73
268  22
269  98
274  24
279  31
284  98
288  36
290  11
293  91
299  98
308  75
313  24
314  31
314  98
316  57
316  85
317  19
317  53
318  81
322  67
323  13
325  2
325  24
328  85
328  91
328  98
329  57
331  19
331  53
331  61
341  24
342  98
348  70
351  28
354  85
356  31
356  98
362  91
365  11
369  36
370  16
370  98
373  52
377  0
383  22
383  75
384  98
389  11
393  5
394  91
396  36
396  83
396  96
398  98
399  16
403  31
405  71
406  83
406  96
410  52
411  98
416  2
416  11
416  83
416  96
417  74
419  5
419  70
423  75
426  0
426  83
426  96
427  8
431  36
432  91
433  22
436  16
437  9
437  68
437  83
437  96
440  98
446  71
448  83
448  96
452  11
452  98
456  5
460  91
464  52
464  83
464  98
465  96
468  31
468  36
475  98
476  75
477  24
478  85
482  57
483  11
483  19
483  53
485  16
486  24
486  67
486  91
486  98
487  85
488  13
493  57
495  19
495  53
496  24
496  31
496  85
497  98
498  61
499  2
503  67
506  13
506  24
506  57
506  85
508  98
509  19
509  22
509  53
509  70
512  36
512  91
513  73
514  0
515  81
517  11
519  98
520  83
520  96
528  31
529  83
529  96
530  98
531  18
532  52
534  16
534  75
537  91
538  43
538  68
538  83
538  96
540  63
541  4
541  27
542  74
543  11
544  79
547  5
547  68
547  83
547  96
548  43
550  8
550  36
551  63
553  4
554  27
554  48
554  81
556  55
556  68
556  83
556  96
557  74
558  43
559  9
559  77
560  79
562  81
562  88
563  48
563  55
563  63
566  4
566  26
566  60
566  94
567  68
567  83
567  96
569  12
569  27
569  43
569  55
570  66
571  22
571  81
573  48
574  77
574  94
575  26
575  60
576  6
576  9
576  55
576  63
578  88
579  68
580  81
582  12
582  51
582  79
582  94
583  4
583  55
584  22
584  48
584  66
584  71
585  18
585  26
585  60
586  43
589  81
590  55
590  94
592  77
595  88
596  12
596  26
596  48
596  60
598  22
598  55
598  81
599  94
600  66
602  9
606  55
607  81
608  26
608  60
608  94
609  48
613  12
613  18
613  88
614  22
614  77
615  51
615  55
616  81
617  94
619  66
621  26
621  68
622  60
623  43
623  48
624  55
624  63
625  81
625  83
625  96
626  27
626  94
628  4
628  6
631  9
631  22
631  74
631  88
632  68
633  83
633  96
634  81
637  43
638  57
639  63
639  79
639  98
641  83
641  96
642  11
643  8
645  27
645  85
646  24
646  57
646  68
647  98
648  36
649  16
649  83
649  91
649  96
650  4
651  5
651  53
651  75
652  19
652  31
653  52
653  85
654  24
654  70
655  67
655  98
656  0
657  13
658  11
658  57
659  2
661  85
662  24
662  53
663  19
663  98
664  61
665  91
669  85
670  28
670  31
670  67
671  57
675  13
675  24
675  53
677  19
678  85
718  85
726  85
727  53
727  57
728  19
728  24
729  98
732  67
734  85
736  13
736  24
736  98
738  91
740  53
740  57
741  19
741  31
741  61
742  83
742  85
742  96
743  98
744  24
745  11
747  2
747  36
747  70
748  57
749  16
749  81
749  83
749  96
750  67
750  75
750  85
750  98
751  68
752  52
753  24
753  91
754  22
754  43
754  53
754  94
755  11
755  31
755  55
756  5
756  19
756  57
756  63
756  74
756  81
756  83
756  96
757  13
757  48
757  98
758  28
758  85
758  88
759  0
759  4
759  27
760  26
760  36
760  68
761  22
761  60
761  94
762  55
763  71
763  81
763  83
763  96
764  9
764  12
764  16
764  79
765  77
766  8
766  43
766  70
767  11
767  75
767  98
768  48
768  66
768  94
769  55
769  63
770  18
770  22
770  61
770  68
770  81
770  83
770  96
771  26
771  74
772  60
772  88
775  4
775  91
775  94
776  27
777  55
777  81
779  12
779  43
781  48
782  94
783  26
784  60
784  77
785  55
785  66
785  81
786  9
786  22
786  73
787  88
789  94
792  51
792  81
794  55
795  48
796  26
796  94
797  12
798  60
800  81
802  18
802  88
803  55
803  94
804  22
806  66
808  81
809  68
809  77
810  26
810  48
810  63
810  94
812  55
813  43
813  60
813  83
813  96
816  81
817  22
817  94
818  4
818  6
818  79
818  88
820  12
820  27
820  68
820  83
820  96
822  9
822  55
822  98
823  81
825  74
825  94
826  11
826  22
826  26
826  63
826  85
827  83
827  96
828  48
828  57
829  24
829  36
829  43
829  98
830  60
830  81
831  68
832  16
832  91
833  5
833  31
833  52
833  55
833  85
833  94
