199  93
208  80
211  76
215  65
217  24
217  77
234  88
241  74
243  95
245  93
253  4
264  11
265  80
268  76
282  93
291  44
307  80
308  60
309  19
313  93
314  9
314  70
315  92
316  95
319  13
328  60
329  19
329  87
332  65
336  92
342  9
342  70
343  93
346  80
352  60
353  19
353  87
359  92
364  86
366  72
368  99
370  14
371  7
372  87
375  84
380  66
380  75
382  86
385  60
386  9
386  19
386  70
390  99
392  87
392  92
400  14
400  86
405  84
412  87
413  3
413  99
414  73
415  2
415  55
415  66
416  72
418  86
421  91
422  5
424  92
428  68
429  3
431  13
432  87
433  2
433  55
434  35
437  19
437  60
437  86
437  99
438  84
440  72
440  75
443  91
448  3
451  5
451  14
451  87
453  92
456  2
456  55
456  86
460  13
461  99
463  51
466  70
467  9
467  91
469  87
470  66
473  72
473  84
474  3
474  68
474  86
477  92
483  19
483  60
485  99
486  87
492  86
494  92
499  93
502  80
502  87
508  95
509  92
510  84
513  7
513  93
513  99
515  65
519  6
519  80
521  4
521  9
522  24
522  76
522  77
523  70
524  19
524  60
524  87
525  88
525  92
527  93
529  6
529  66
531  74
531  95
532  7
534  33
536  22
537  76
537  80
538  24
538  26
538  77
539  1
539  6
539  11
540  93
542  78
542  88
543  13
546  33
548  65
550  6
550  22
550  44
553  28
553  93
554  1
554  26
555  76
556  80
556  95
557  74
557  77
558  24
559  33
560  78
561  88
562  6
562  66
566  22
567  93
571  87
572  1
574  26
574  33
575  4
575  6
575  80
577  76
578  61
580  11
580  77
581  88
581  93
582  78
582  95
583  24
586  22
589  6
591  33
594  1
594  80
594  93
595  87
600  13
600  74
601  26
601  88
603  87
604  76
604  92
606  6
606  66
607  93
608  7
608  95
611  65
611  77
612  87
613  80
615  24
615  66
615  92
619  19
619  60
621  86
622  88
622  93
624  13
624  87
625  66
625  99
626  9
626  92
627  70
628  7
630  84
631  80
632  13
632  86
633  73
633  92
634  95
636  72
636  87
636  91
637  3
637  14
638  2
638  55
639  46
640  19
640  60
640  99
641  57
641  73
641  92
642  53
643  86
644  93
645  5
649  46
649  75
649  84
650  73
651  91
652  3
652  35
653  57
653  78
654  2
654  86
655  55
656  53
656  99
658  68
660  46
660  73
660  92
666  57
668  91
671  3
672  5
672  46
672  53
673  78
674  1
674  2
676  18
676  55
681  57
684  92
686  46
687  91
688  73
691  51
692  53
697  28
701  57
701  78
702  46
711  92
