313  24
316  2
323  4
323  60
324  31
330  7
331  27
331  53
334  20
349  73
359  89
370  38
377  31
380  94
391  7
394  53
395  38
397  94
401  0
405  20
405  46
406  96
411  67
417  94
425  89
432  24
434  2
437  31
440  60
440  99
441  4
446  28
448  27
452  43
454  73
455  99
461  24
463  7
466  2
466  61
468  53
469  18
471  99
472  54
479  89
480  60
481  4
484  20
485  38
494  94
496  31
502  27
506  28
506  38
506  94
509  35
514  96
516  0
516  24
518  94
520  7
520  89
522  46
526  53
530  94
532  38
533  35
533  67
537  81
541  96
542  94
547  31
548  20
549  73
552  0
553  28
554  94
556  99
557  2
557  89
561  38
561  74
562  8
565  24
565  81
567  60
568  4
568  94
568  99
574  8
575  71
578  80
580  99
582  55
582  77
584  8
584  19
584  27
584  71
584  75
585  52
586  2
586  5
588  74
589  80
591  7
592  61
593  18
593  43
593  48
595  26
595  41
595  51
595  55
595  72
595  77
596  36
596  59
597  5
599  6
599  19
599  75
599  85
600  80
602  52
603  71
603  90
604  98
605  48
606  3
606  41
608  85
609  26
609  72
609  76
610  44
610  51
610  55
610  79
611  59
611  77
612  33
613  83
614  12
617  6
617  19
617  41
617  75
617  85
618  80
619  5
619  48
623  25
623  52
623  90
625  26
625  72
626  44
626  85
627  55
627  79
628  51
629  59
629  77
629  98
630  36
630  41
632  33
632  80
632  83
633  5
635  48
635  85
639  19
639  75
640  12
640  71
642  8
643  80
644  6
645  99
647  90
648  55
649  74
652  94
654  52
658  81
661  94
662  38
662  99
664  31
664  35
664  89
665  53
666  96
670  20
671  94
672  46
677  0
682  67
685  35
686  96
688  81
694  94
703  94
704  46
707  96
710  0
710  35
711  38
711  81
712  74
712  94
713  99
714  89
715  31
716  7
717  53
718  28
719  8
719  24
720  71
720  74
721  2
721  4
721  60
721  73
721  80
721  94
722  20
722  99
723  81
725  35
726  27
726  67
727  38
728  8
729  5
729  71
729  85
729  96
730  80
731  44
731  74
731  99
732  77
733  41
733  98
734  55
735  24
735  72
735  89
736  19
736  26
736  48
736  75
736  85
737  5
737  61
738  51
738  59
739  18
739  80
739  90
740  8
742  52
742  71
742  83
744  41
744  79
744  85
746  44
746  98
748  33
750  6
751  48
751  72
752  26
752  85
755  12
759  83
760  90
769  59
775  79
806  85
813  85
814  41
815  83
817  44
820  85
821  48
821  90
822  72
822  98
823  26
823  33
826  41
826  79
827  59
827  85
830  80
832  5
832  83
833  98
