168  25
173  47
180  61
189  8
208  75
236  25
238  13
241  14
247  21
250  47
262  74
263  97
267  61
269  13
276  14
289  26
292  45
295  8
295  21
295  50
312  13
312  97
314  25
328  14
333  79
335  74
338  47
351  75
360  61
361  97
366  13
371  21
372  27
375  25
390  14
391  8
396  47
405  97
415  79
418  61
419  13
422  25
427  74
444  21
445  97
447  14
447  47
448  75
456  8
462  45
466  25
467  26
469  13
473  61
480  79
482  97
484  27
484  48
493  74
494  50
495  47
496  27
498  52
501  14
509  27
510  25
512  21
516  97
517  13
517  52
520  8
521  74
524  27
527  61
530  75
540  27
541  52
543  47
543  79
549  97
552  14
552  25
559  27
559  74
562  54
563  32
564  18
565  13
565  34
566  71
569  4
570  0
573  54
574  52
575  32
577  18
578  21
580  97
581  8
581  27
581  61
581  71
585  34
585  54
586  0
587  4
588  32
590  45
590  47
592  18
594  25
598  54
598  71
603  32
605  0
605  14
606  27
607  79
608  74
609  18
610  4
610  52
610  75
612  5
612  34
612  97
613  54
614  66
615  65
617  58
618  71
620  32
622  52
623  82
624  5
624  66
626  0
626  65
627  53
628  18
630  29
630  54
630  58
633  60
634  0
634  7
634  61
634  91
635  52
635  66
635  85
636  20
636  45
637  5
638  65
640  4
640  32
640  38
640  92
641  31
641  82
642  60
643  0
643  59
644  48
644  58
644  71
644  91
646  85
647  66
648  7
650  52
650  54
650  63
651  18
652  0
652  5
652  60
652  65
654  91
654  92
656  25
656  53
657  38
657  85
660  66
660  82
661  58
662  0
663  29
663  48
663  60
664  32
664  91
665  7
665  47
667  52
668  65
668  85
669  92
670  5
673  54
674  0
675  8
675  66
680  71
680  82
681  79
682  58
683  18
684  31
685  19
686  25
686  27
686  45
686  72
686  88
688  91
688  94
689  79
690  13
691  4
691  87
691  97
692  41
692  61
694  19
694  47
694  52
695  21
695  34
695  88
696  14
696  32
697  79
698  74
698  94
699  16
699  72
702  31
702  75
703  27
704  19
704  88
705  87
706  79
707  13
708  26
708  41
708  94
710  97
711  8
713  88
714  19
715  72
715  79
718  14
718  94
719  21
719  25
719  87
720  50
723  88
725  31
726  19
728  13
728  41
729  79
729  94
730  97
733  88
734  87
739  19
740  94
741  72
743  88
749  87
751  14
751  94
751  97
753  21
753  88
754  19
755  13
758  41
759  31
762  94
763  88
765  87
766  79
770  19
772  97
773  88
773  94
776  72
776  79
781  26
781  87
783  88
784  13
784  47
784  94
786  61
787  14
787  79
788  19
788  25
791  74
793  88
793  97
794  21
794  27
795  94
796  8
797  87
798  79
800  75
801  31
803  88
804  72
805  47
806  41
806  54
806  94
807  27
808  0
808  52
809  19
809  61
810  48
810  65
810  66
810  79
810  91
811  5
811  25
811  32
811  74
811  85
812  18
812  60
812  82
813  87
813  88
814  13
814  92
814  97
815  16
815  58
815  71
816  0
816  31
816  34
817  7
817  94
818  91
820  52
820  85
821  38
821  45
821  48
821  54
822  14
822  27
822  60
823  65
823  66
823  88
824  0
824  4
824  79
826  5
827  91
827  92
828  8
828  82
829  87
829  94
830  32
830  85
831  18
831  50
831  53
832  58
833  0
833  7
833  31
833  47
833  48
833  60
833  88
