179  43
181  29
195  60
199  15
209  95
210  91
213  43
216  29
219  76
240  95
241  91
242  42
244  43
247  29
266  95
267  76
267  91
283  48
286  17
291  95
293  91
295  13
295  66
318  84
319  88
321  3
323  62
334  84
335  88
336  31
337  33
338  87
338  92
339  66
340  13
340  50
342  3
345  36
345  62
350  84
351  50
351  88
355  36
358  19
359  64
363  50
366  36
366  84
368  37
368  88
369  3
369  67
374  31
376  19
376  50
378  36
378  64
378  78
382  84
385  88
390  50
392  36
398  19
398  84
401  37
402  88
403  28
403  64
406  3
412  62
413  50
414  84
418  88
420  33
433  91
433  95
435  17
440  46
441  76
444  29
444  43
444  84
445  66
445  91
445  95
447  13
448  48
452  17
453  60
454  15
454  29
454  43
458  91
458  95
461  76
463  46
464  43
465  29
465  42
465  87
466  1
466  12
466  92
468  60
469  10
470  15
471  95
472  91
473  61
475  43
476  46
477  29
480  0
480  48
480  53
482  10
484  51
484  54
486  60
490  15
490  61
491  63
495  42
497  10
504  70
505  1
508  53
508  60
510  0
511  61
514  10
515  15
520  54
534  10
535  60
538  43
539  61
540  29
541  46
541  95
542  91
545  42
546  15
548  43
550  29
552  76
552  95
553  46
553  91
557  17
559  43
561  29
561  62
563  95
564  91
565  48
569  17
570  84
570  88
571  76
572  60
572  62
574  36
575  50
577  33
579  3
579  31
579  95
580  13
580  66
580  84
580  88
582  36
583  19
584  50
584  64
586  69
587  33
589  18
592  36
592  37
592  84
592  88
594  26
594  92
595  79
595  87
596  69
597  19
597  25
597  78
600  64
603  18
608  69
610  16
612  9
621  26
762  69
765  18
772  69
772  79
773  25
774  19
775  26
775  64
778  18
778  33
780  37
782  36
783  69
785  19
785  50
787  64
787  78
788  36
789  33
791  50
791  84
791  88
793  18
793  79
794  36
795  3
795  17
795  69
796  33
796  62
797  19
797  25
797  37
797  50
798  31
799  26
799  28
799  84
799  88
800  17
800  64
801  9
801  36
801  48
802  62
803  33
803  91
803  95
804  50
805  3
805  29
805  43
806  17
806  46
806  88
807  31
807  84
808  36
808  62
808  69
809  13
809  16
809  18
809  48
809  66
809  76
810  19
810  91
810  95
811  29
811  33
811  43
811  50
812  17
812  67
813  10
813  15
813  46
813  60
813  78
814  62
814  64
814  88
815  31
815  36
815  37
815  61
815  84
816  42
816  87
816  92
817  3
817  43
817  48
818  17
818  29
818  50
818  91
818  95
819  33
819  79
820  46
820  62
820  76
821  53
822  0
822  36
822  88
823  1
823  10
823  84
824  15
824  17
824  19
824  31
824  43
824  54
824  60
824  69
825  13
825  29
825  66
826  12
826  18
826  48
826  50
826  62
826  91
826  95
827  46
827  61
828  33
830  3
830  36
830  88
831  17
831  42
831  43
831  84
832  5
832  29
832  64
832  76
833  62
833  74
