348  94
361  83
361  96
379  7
379  40
383  94
400  83
400  96
409  73
410  46
413  94
430  21
431  73
434  91
435  83
435  96
437  52
440  94
453  51
454  98
457  73
470  91
475  21
482  40
487  7
488  73
497  36
497  98
506  32
506  52
507  91
512  36
515  65
517  35
518  69
525  73
527  71
528  12
529  36
536  98
542  91
542  94
547  83
547  96
549  21
556  94
559  32
559  85
560  46
561  47
561  83
561  96
563  62
570  6
570  39
570  72
570  94
571  85
572  73
575  40
575  47
576  54
576  83
576  96
577  33
580  32
581  6
582  25
583  85
586  58
587  43
588  88
589  27
590  28
591  81
592  39
592  72
593  6
593  83
593  96
598  43
601  14
601  85
605  10
605  44
606  58
608  8
608  88
611  67
612  81
614  6
614  27
621  17
629  88
630  10
630  44
633  58
634  81
635  8
643  14
648  43
651  88
654  6
656  81
657  85
658  27
660  25
660  43
662  83
662  96
664  47
665  94
668  85
669  6
670  39
672  32
672  72
674  33
674  83
674  96
675  54
676  94
677  36
678  73
680  65
682  91
682  98
683  7
685  71
689  36
689  58
691  69
692  21
692  35
694  52
702  91
703  98
712  12
792  36
794  35
794  69
794  71
794  91
794  98
795  73
795  94
798  54
798  83
798  96
802  21
802  36
802  85
803  32
804  64
804  94
805  40
805  47
805  65
806  52
806  73
807  7
807  71
807  83
807  96
808  98
809  54
809  91
810  15
810  51
811  6
811  62
811  85
812  46
812  81
813  36
813  94
814  12
814  14
814  25
814  69
815  32
816  43
816  47
816  64
817  65
817  83
817  96
818  39
818  72
818  73
818  88
819  98
820  15
820  35
820  85
821  8
821  54
822  6
822  71
822  94
823  28
823  81
825  21
825  25
825  40
825  91
826  14
826  36
826  43
827  10
827  33
827  64
827  83
827  96
828  47
828  58
829  32
829  67
829  85
830  7
830  98
831  15
831  27
831  65
831  94
832  73
832  88
833  8
833  44
