215  13
215  66
260  91
260  95
265  76
277  17
282  91
282  95
300  76
304  95
305  48
305  91
314  46
315  17
324  13
325  95
326  66
326  91
330  29
331  87
331  92
345  95
347  12
347  91
348  76
355  17
357  43
364  95
366  91
373  48
379  46
383  29
383  95
385  91
396  17
399  76
401  95
403  91
412  84
413  62
413  88
415  3
418  13
418  95
420  43
420  66
421  91
422  31
422  33
424  50
425  84
426  88
428  62
430  36
431  3
435  95
438  17
438  84
438  91
439  48
439  88
442  46
443  87
443  92
445  29
445  31
445  33
445  62
446  50
448  67
450  3
451  84
451  95
452  88
454  91
455  76
457  36
464  62
464  84
466  88
467  74
467  95
468  5
470  91
473  3
474  31
475  50
476  33
477  84
480  17
480  88
482  95
485  91
487  43
487  62
490  84
493  88
494  36
497  95
500  91
502  3
502  13
503  29
503  48
503  66
503  84
505  46
506  76
506  88
512  95
513  50
513  62
515  91
516  84
517  87
517  92
518  17
518  31
518  33
519  88
526  95
529  84
529  91
532  88
538  3
540  95
542  36
542  62
542  84
543  91
545  88
549  43
553  17
553  95
555  84
556  76
557  29
557  91
558  50
558  88
563  46
565  48
566  95
568  84
570  33
570  91
571  88
573  31
574  12
574  62
578  13
578  66
579  95
580  3
580  84
580  87
580  92
583  88
583  91
586  17
592  84
592  95
595  88
595  91
596  43
596  67
597  29
597  76
598  36
599  62
604  43
604  84
604  95
605  15
605  29
605  60
607  50
607  88
607  91
608  62
610  42
612  43
612  46
614  29
615  60
615  95
616  1
616  15
616  17
616  84
617  48
618  62
619  88
619  91
620  36
621  43
621  50
624  29
624  33
625  3
625  17
625  19
626  42
626  64
626  95
627  31
627  60
627  84
628  15
628  36
628  51
628  62
630  37
630  43
630  50
631  88
631  91
633  63
634  17
634  92
635  19
635  29
635  87
636  36
636  78
637  64
637  76
637  95
638  84
639  50
643  88
643  91
644  17
644  36
645  37
646  19
647  28
647  33
648  13
648  50
648  66
649  48
649  64
649  84
649  95
650  16
651  69
653  36
654  18
654  88
655  17
655  91
657  33
658  19
658  50
659  26
659  46
659  78
659  79
660  84
661  25
661  64
661  69
661  95
662  48
663  36
663  37
664  3
665  88
666  17
666  91
669  18
669  50
669  62
670  43
671  19
671  84
672  29
672  95
673  31
673  33
673  36
676  60
676  88
677  15
677  46
677  91
679  10
679  43
679  62
680  64
681  61
681  76
682  29
682  84
683  95
684  42
684  87
684  92
685  9
685  31
687  0
687  1
687  46
687  53
687  88
688  10
688  43
688  54
688  60
688  91
689  17
690  15
690  62
692  29
693  61
693  84
694  95
697  46
698  10
698  43
698  88
698  91
699  31
701  62
701  70
702  60
703  29
704  84
705  0
705  15
705  42
705  53
705  95
706  61
708  43
708  46
709  10
709  54
709  88
709  91
712  3
713  62
714  13
714  29
714  31
714  66
715  84
715  95
717  1
717  60
719  43
719  76
720  46
720  61
720  88
720  91
721  10
723  15
723  36
724  17
724  50
725  62
725  84
725  95
726  29
728  33
729  48
729  51
730  19
730  53
730  69
730  88
730  91
730  92
731  42
731  43
731  87
732  36
733  18
733  64
734  17
734  50
735  84
735  95
736  37
738  0
738  33
740  26
740  31
740  63
740  69
740  88
741  79
742  36
743  25
744  19
744  50
744  91
745  84
747  3
747  18
749  48
749  64
749  78
750  33
750  88
751  69
753  36
757  12
757  50
757  84
760  19
761  26
761  37
763  18
763  69
763  79
769  64
770  25
770  28
776  16
777  69
780  19
783  9
784  18
791  26
793  64
793  69
795  78
800  84
800  88
801  36
801  37
801  79
802  50
803  19
806  33
809  18
809  84
809  88
810  69
811  36
812  50
815  17
815  95
816  33
816  91
818  62
818  84
818  88
819  25
819  48
820  64
821  29
821  36
821  43
822  3
823  50
823  95
824  17
824  46
825  91
827  31
827  33
827  60
827  62
827  84
827  88
828  10
828  19
829  15
830  29
830  43
830  61
831  48
831  76
831  95
832  18
832  36
832  69
833  17
