306  85
315  41
323  48
329  72
330  26
335  59
336  85
350  79
354  6
359  33
362  85
364  41
364  83
370  90
374  12
383  48
388  55
389  77
391  19
391  75
395  52
397  72
399  26
411  59
414  55
417  36
417  77
423  19
423  75
425  80
432  90
433  52
441  48
445  51
446  85
452  41
457  6
460  85
464  72
468  44
471  26
471  83
475  85
476  79
478  25
483  41
487  33
487  90
490  85
496  59
504  44
504  85
505  83
507  12
512  98
517  48
517  85
519  41
530  79
530  85
530  90
538  72
539  51
539  83
540  55
541  26
542  77
543  85
544  80
546  19
547  75
549  5
551  41
552  98
553  52
554  48
555  59
555  71
556  44
556  80
558  85
559  6
560  55
564  77
565  90
566  51
567  5
567  18
568  61
568  80
569  8
569  71
572  19
573  75
573  99
575  74
576  36
577  24
578  2
578  8
579  4
579  60
579  71
580  80
581  27
584  99
587  31
589  7
589  38
589  52
589  53
590  20
590  24
590  28
591  2
591  43
592  74
592  76
594  4
594  60
594  73
594  94
595  99
596  3
596  18
597  8
597  61
597  89
598  27
599  31
599  81
600  38
601  74
603  7
603  53
603  94
605  20
605  24
605  28
605  35
606  0
606  2
606  99
608  46
609  96
610  67
612  4
612  38
612  60
612  74
613  31
613  73
614  81
614  94
617  8
617  54
617  89
617  99
618  27
619  71
621  53
621  80
622  7
622  24
625  43
626  2
628  5
631  85
644  98
647  85
650  83
