380  21
398  91
399  52
400  35
422  69
459  91
466  62
469  98
472  36
473  73
478  21
480  71
488  36
488  40
489  7
489  73
499  46
500  12
501  91
507  36
507  73
515  32
515  98
516  52
519  40
522  35
524  7
525  65
528  73
529  36
533  69
539  91
541  94
548  83
548  96
552  73
553  21
553  98
554  94
561  83
561  96
562  46
562  51
562  54
563  32
566  85
567  94
568  47
575  83
575  96
577  39
577  40
577  72
578  6
578  85
580  32
580  94
581  25
582  47
584  7
584  33
589  6
589  83
589  96
590  85
594  58
596  28
596  43
597  27
597  88
598  39
598  72
599  81
601  6
601  25
602  85
604  83
604  96
607  43
609  14
613  58
614  44
615  6
615  10
616  88
617  8
618  33
619  43
619  67
619  81
621  27
630  17
630  39
631  6
633  43
634  72
636  88
638  10
638  44
638  58
640  81
642  8
644  47
647  14
648  43
649  6
657  88
658  67
661  27
661  85
662  81
664  43
668  6
668  83
668  96
669  25
670  94
672  47
672  85
674  8
676  58
677  32
680  54
680  73
680  83
680  94
680  96
684  36
686  65
686  98
687  91
689  71
692  85
695  73
697  21
699  52
703  36
704  35
704  69
705  98
707  91
713  12
719  71
796  36
797  91
797  98
798  73
798  94
801  54
801  83
801  96
802  71
803  35
803  69
804  85
805  21
805  32
807  36
807  65
807  94
808  40
808  64
809  7
809  47
809  73
810  52
810  83
810  96
811  98
812  15
812  54
812  62
812  91
813  81
813  85
814  6
815  14
815  46
815  51
816  12
816  71
816  94
817  25
817  32
818  64
819  36
819  65
820  39
820  43
820  72
820  83
820  88
820  96
822  15
822  47
822  73
822  85
822  98
823  81
824  8
824  28
824  54
825  69
825  94
826  6
827  14
828  25
828  33
828  91
829  10
829  21
829  40
829  58
829  64
830  83
830  96
831  7
831  32
831  43
831  85
833  15
833  27
833  36
833  65
833  71
833  98
