0 0.775727 0.496496 0.00127428 0s
1 0.775727 0.541942 0.00408015 5.47656s
2 0.81778 0.647726 0.0101549 5.41179s
3 0.827612 0.764244 0.00101165 5.27967s
4 0.830115 0.787251 0.000721822 5.35828s
5 0.832342 0.814398 0.000246529 5.38527s
6 0.842241 0.822664 0.000242604 5.34904s
7 0.843665 0.828113 0.000268781 5.2996s
8 0.844011 0.834653 5.32873e-05 5.37402s
9 0.847944 0.841944 1.15427e-05 5.36323s
10 0.847944 0.844456 1.70496e-06 5.32731s
11 0.848332 0.765999 0.0139032 5.34868s
12 0.874652 0.779091 0.0118254 5.2957s
13 0.882281 0.793399 0.00923411 5.39137s
14 0.885288 0.815905 0.00722026 5.37864s
15 0.885592 0.80944 0.011463 5.37629s
16 0.885592 0.803765 0.0140995 5.33649s
17 0.885592 0.803955 0.0151993 5.3259s
18 0.885592 0.813789 0.0149479 5.41038s
19 0.885592 0.799485 0.0148077 5.3037s
20 0.885592 0.805472 0.0150533 5.34049s
21 0.885785 0.885091 5.02653e-05 5.37926s
22 0.885785 0.885601 1.78902e-09 5.43616s
23 0.885785 0.885658 8.51102e-09 5.33271s
24 0.890548 0.885757 4.2427e-07 5.3488s
25 0.890548 0.885928 6.63438e-07 5.35543s
26 0.890548 0.886761 3.71428e-06 5.29457s
27 0.890548 0.884358 0.000859058 5.34667s
28 0.890548 0.889073 0.000204366 5.3786s
29 0.890548 0.889871 1.48622e-05 5.42204s
30 0.890548 0.890283 1.87863e-06 5.40346s
31 0.890548 0.78586 0.0194353 5.40196s
32 0.890548 0.789614 0.0181359 5.37189s
33 0.890548 0.799283 0.0167614 5.33924s
34 0.890548 0.798036 0.017121 5.36681s
35 0.890548 0.80415 0.017061 5.47463s
36 0.890548 0.800562 0.0172598 5.36686s
37 0.890548 0.799444 0.0178542 5.32145s
38 0.890548 0.786691 0.019956 5.3435s
39 0.890548 0.812273 0.0141519 5.35216s
40 0.890548 0.799388 0.0172552 5.35956s
41 0.891209 0.890527 1.25179e-07 5.52725s
42 0.891209 0.890515 5.2333e-07 5.40783s
43 0.891209 0.88719 0.000425625 5.33026s
44 0.89133 0.87064 0.00322437 5.38842s
45 0.89133 0.845201 0.00941953 5.34517s
46 0.893237 0.842037 0.00938344 5.36945s
47 0.893237 0.835155 0.0116414 5.30171s
48 0.893237 0.841041 0.0101501 5.30086s
49 0.893237 0.851183 0.00772777 5.30909s
50 0.893237 0.846077 0.00908531 5.35408s
51 0.893237 0.701379 0.0245548 5.32166s
52 0.893237 0.705615 0.0235153 5.32128s
53 0.893237 0.715625 0.0212236 5.29306s
54 0.893237 0.714805 0.0218178 5.31196s
55 0.893237 0.717163 0.0203833 5.39849s
56 0.893237 0.726579 0.0211628 5.29495s
57 0.893237 0.719866 0.0210825 5.35768s
58 0.893237 0.706094 0.0233675 5.37114s
59 0.893237 0.720272 0.0216405 5.32236s
60 0.893237 0.705108 0.0245746 5.32324s
61 0.893237 0.838552 0.00962951 5.35008s
