8  13
8  66
12  1
12  12
12  67
12  78
13  11
13  15
13  26
13  53
13  64
13  68
13  87
13  92
14  38
14  39
14  40
14  41
15  7
15  10
15  34
15  45
15  69
15  72
16  37
16  42
17  13
17  66
19  14
19  24
19  55
19  65
21  8
21  32
21  47
21  71
21  88
21  91
22  30
22  31
22  48
22  49
26  1
26  12
26  67
26  78
26  87
26  92
27  11
27  13
27  66
27  68
28  15
28  26
28  53
28  64
30  38
30  39
30  40
30  41
31  36
31  43
32  7
32  72
33  21
33  58
34  10
34  34
34  45
34  69
37  37
37  42
38  13
38  66
40  87
40  92
43  1
43  12
43  67
43  78
43  88
43  91
44  11
44  68
45  6
45  24
45  55
45  73
46  14
46  15
46  64
46  65
47  26
47  53
50  13
50  66
51  38
51  39
51  40
51  41
52  8
52  71
54  18
54  61
55  7
55  72
55  87
55  92
56  32
56  47
57  30
57  49
60  10
60  31
60  48
60  69
61  34
61  45
64  11
64  12
64  13
64  66
64  67
64  68
66  1
66  78
68  37
68  42
68  88
68  91
71  87
71  92
72  15
72  26
72  64
73  53
81  13
81  66
83  39
83  40
85  12
87  1
87  38
87  41
87  87
87  92
88  68
90  45
90  91
92  11
94  10
94  24
94  55
96  88
97  67
101  7
101  26
101  72
102  13
102  66
103  78
104  87
104  92
106  0
107  53
110  12
111  1
112  91
116  69
117  14
117  65
117  68
121  36
121  87
121  92
122  34
123  43
123  64
123  79
125  15
127  88
128  45
130  13
130  66
131  11
132  21
134  91
139  1
139  87
139  92
141  12
141  26
146  10
154  68
155  91
157  87
157  92
159  53
162  88
167  39
168  40
170  1
171  66
172  13
173  45
174  42
175  12
175  87
175  92
176  3
176  76
176  91
179  37
182  8
183  71
184  67
186  11
189  26
190  38
190  41
193  87
193  92
196  91
198  88
199  68
199  78
200  1
211  12
212  10
212  87
212  92
216  91
220  32
221  45
222  47
224  53
231  87
231  92
232  13
232  66
235  1
235  88
236  91
241  7
242  26
244  30
244  39
248  31
249  64
250  12
250  87
250  92
251  14
253  15
255  91
258  72
259  7
259  13
260  32
261  39
264  49
265  67
269  87
269  92
272  1
272  45
272  88
273  30
274  91
276  21
277  14
277  31
279  7
279  69
280  39
283  10
285  71
286  48
288  87
288  92
290  13
293  12
294  91
295  66
298  34
300  87
301  32
302  26
302  39
302  53
303  13
