8  13
8  66
11  67
11  78
12  1
12  12
12  53
13  11
13  15
13  26
13  64
13  68
13  87
13  92
14  34
14  38
14  39
14  40
14  41
15  7
15  10
15  45
15  69
15  72
16  37
16  42
17  13
17  66
19  14
19  24
19  55
19  65
19  88
21  8
21  32
21  47
21  71
21  91
22  30
22  31
22  48
22  49
23  67
24  78
26  1
26  12
26  53
26  87
26  92
27  13
27  26
27  66
28  11
28  15
28  64
29  58
29  68
30  34
30  38
30  40
30  41
31  39
32  7
32  69
32  72
33  21
34  10
34  36
34  43
34  45
37  37
37  42
37  67
38  13
38  66
38  78
38  88
40  87
40  92
43  1
43  12
43  53
43  91
44  26
45  24
45  55
46  11
46  14
46  15
46  65
47  64
49  34
49  68
50  13
50  66
51  40
52  8
52  38
52  41
52  71
53  6
53  18
53  39
53  67
53  73
54  61
54  69
54  78
55  7
55  32
55  72
55  87
55  92
56  47
57  30
57  49
58  88
60  10
60  31
60  48
61  45
63  53
64  13
64  66
65  12
66  1
66  26
68  37
68  91
69  42
70  11
71  15
71  87
71  92
72  64
72  67
73  78
74  34
78  68
79  88
80  79
81  13
81  66
83  40
85  69
86  39
87  87
87  92
88  38
88  41
90  53
94  24
94  55
96  67
96  78
97  91
99  12
99  26
99  58
100  7
101  72
101  88
102  13
102  66
103  1
103  87
104  92
109  11
111  34
117  14
117  65
118  10
120  87
121  92
122  15
123  78
123  88
124  45
124  64
127  67
128  91
129  53
130  13
130  66
136  69
137  0
138  87
139  92
144  88
148  68
152  26
156  78
156  87
157  92
161  34
163  40
163  91
165  67
166  88
168  66
172  13
172  39
174  37
174  87
175  92
176  8
176  47
176  72
177  12
181  42
183  49
183  53
184  40
185  11
185  48
187  71
187  88
190  65
192  87
193  78
193  92
194  38
194  41
198  66
199  91
200  1
201  72
203  67
207  40
208  88
211  87
212  69
212  92
214  47
219  34
223  32
226  26
226  49
229  48
230  65
230  87
231  13
231  92
232  12
232  72
234  40
234  66
236  91
239  64
239  88
242  92
247  8
248  38
248  66
249  15
249  87
250  13
251  37
251  55
253  92
254  64
257  7
257  30
263  66
264  92
266  38
268  87
269  40
269  72
271  64
272  13
272  37
273  91
274  92
276  55
279  47
279  66
282  31
284  92
286  8
286  10
286  68
287  38
287  87
291  64
291  88
294  92
295  45
297  13
298  65
298  66
300  37
304  92
306  87
307  21
309  18
311  91
313  38
313  64
314  39
314  92
315  55
318  1
324  92
325  87
326  13
332  24
332  66
333  88
334  92
340  37
340  69
342  64
344  87
344  92
345  14
345  41
348  38
349  91
354  92
361  36
362  13
363  87
364  92
367  42
369  66
373  88
374  92
382  43
382  64
382  87
384  15
384  92
387  55
387  91
390  11
391  38
394  92
396  13
396  37
397  66
399  12
401  87
404  92
411  7
412  88
413  64
414  92
420  87
422  68
424  69
424  91
424  92
425  66
428  38
430  13
433  92
437  71
439  87
441  1
442  37
442  92
443  55
447  64
450  53
450  88
451  92
452  66
454  10
454  39
458  87
460  92
461  8
461  13
461  38
461  91
463  45
464  26
467  66
468  40
469  72
469  92
474  49
474  64
475  48
476  65
477  47
477  87
478  12
478  92
479  37
480  40
482  66
483  72
483  88
485  8
485  67
485  78
486  69
487  32
487  92
489  34
490  13
490  41
490  53
492  38
492  55
493  40
494  11
494  78
495  26
495  49
496  48
496  65
496  67
496  87
496  88
496  91
496  92
498  58
498  66
498  72
499  47
501  64
501  69
502  34
504  78
505  53
505  92
507  67
508  40
509  88
511  12
513  11
514  15
515  72
515  78
515  87
516  26
516  34
517  68
519  67
521  65
522  49
522  53
522  88
523  18
524  11
524  48
525  8
525  40
527  58
527  78
528  69
529  30
529  47
530  68
531  91
531  92
532  34
532  67
534  6
534  87
535  11
535  36
535  73
535  88
536  43
536  72
540  78
542  53
543  26
543  79
544  68
545  40
547  67
548  11
548  88
550  3
550  34
552  42
553  76
553  87
554  78
556  1
557  24
557  65
558  12
558  68
558  92
559  62
560  53
560  91
561  72
561  88
562  11
562  26
562  45
563  10
563  49
563  67
564  1
567  7
567  12
567  17
567  40
569  78
570  48
570  68
571  31
571  34
572  36
572  87
572  91
573  1
573  21
573  43
573  45
574  26
574  47
574  53
574  88
575  14
577  11
577  12
578  10
581  92
582  67
583  1
583  68
584  58
584  91
585  45
586  78
587  26
587  88
588  12
589  53
590  69
590  72
591  87
593  40
594  1
594  11
595  6
596  10
596  34
596  91
598  39
598  68
599  21
599  45
600  12
600  88
601  73
602  26
603  67
603  92
604  65
605  1
605  53
605  78
608  0
609  91
610  87
610  92
612  66
613  88
614  11
616  69
617  92
618  13
619  64
619  68
620  38
620  40
621  15
621  66
622  37
622  72
623  41
624  92
625  34
625  78
626  88
627  49
627  55
627  67
628  8
629  87
631  13
631  47
631  66
631  92
632  48
632  64
634  38
635  69
638  37
638  92
639  88
642  66
645  92
646  13
647  40
647  64
648  55
648  78
648  87
650  38
651  65
652  88
652  92
653  66
653  72
655  8
655  67
657  37
657  69
659  92
661  34
663  13
663  64
665  66
666  88
666  92
667  87
668  38
673  92
675  55
676  91
677  40
678  66
680  37
680  92
682  64
683  13
684  71
686  87
687  92
690  38
694  92
702  18
705  87
711  92
718  91
724  87
725  7
734  39
737  42
743  87
744  92
753  32
758  91
762  87
764  88
769  15
769  92
780  41
781  87
792  92
793  24
797  91
800  87
804  88
806  14
814  92
819  87
825  30
833  61
