38  11
42  36
49  16
54  22
54  75
62  52
83  0
94  11
94  98
96  5
96  31
99  24
108  36
118  98
119  2
122  70
131  31
132  91
133  16
140  98
148  68
152  24
162  98
177  31
183  98
186  91
203  98
205  2
214  73
219  24
221  70
222  98
223  57
224  85
225  19
225  53
232  67
233  31
234  13
234  24
237  91
239  85
241  57
241  98
244  19
244  53
245  61
259  98
276  11
276  98
281  36
281  91
282  31
282  75
285  52
287  16
287  22
292  11
292  98
296  0
301  36
305  5
305  75
306  2
307  81
308  98
309  71
311  11
312  16
312  52
318  22
320  91
324  98
325  36
332  70
333  11
336  75
338  31
338  83
338  96
340  0
340  98
344  16
352  5
352  52
355  98
356  36
359  11
359  91
369  98
371  22
377  24
382  31
382  75
383  98
391  16
392  11
392  91
394  24
396  85
396  98
397  36
399  2
400  57
401  53
402  19
405  24
405  67
406  85
407  13
409  98
413  57
415  53
416  24
417  19
417  85
419  28
420  61
422  31
422  70
422  98
423  91
425  67
428  24
428  57
428  85
429  13
432  53
434  98
435  19
446  98
448  11
452  52
452  91
453  83
453  96
455  68
456  36
459  98
460  0
461  16
461  18
461  75
462  83
462  96
464  5
466  71
468  22
469  74
471  43
471  68
471  83
471  96
473  63
473  81
474  4
474  8
474  11
475  27
478  79
481  68
481  83
481  96
482  43
484  74
485  63
486  9
487  4
489  27
490  48
490  81
491  83
491  96
492  55
492  68
493  43
495  77
496  79
498  8
498  63
498  88
499  81
500  48
501  55
502  4
502  9
504  94
505  26
505  60
505  68
505  74
506  27
506  43
508  12
508  55
508  81
509  66
511  48
511  77
513  22
513  94
514  6
515  26
515  55
515  60
515  88
518  81
520  63
522  12
522  51
522  94
523  48
523  55
524  66
525  9
526  18
526  26
526  60
527  22
528  81
531  55
531  77
531  94
534  88
536  48
538  12
538  26
538  60
538  81
540  55
540  94
542  22
542  66
548  43
548  68
548  81
549  55
549  94
551  48
552  4
552  26
552  60
553  63
553  88
555  96
556  9
556  27
556  83
557  77
558  79
558  81
561  68
563  43
564  96
565  83
567  74
570  4
571  57
571  63
573  96
574  83
575  11
575  68
576  81
578  5
578  27
578  36
578  98
581  16
581  43
582  96
583  8
583  52
583  75
583  83
586  98
587  31
587  71
588  91
589  11
589  24
589  85
590  0
590  70
593  57
593  96
594  98
595  2
595  36
595  53
596  19
596  83
597  24
597  85
600  16
600  67
601  31
602  13
603  98
605  85
605  91
606  24
606  57
607  53
609  19
609  61
613  85
616  73
616  98
617  67
619  28
620  57
621  13
621  53
622  85
623  19
623  24
631  85
637  53
637  57
638  67
640  19
640  61
640  85
646  13
646  24
649  85
649  98
654  53
655  24
655  57
657  85
657  98
658  19
659  91
660  31
663  83
663  96
664  67
665  11
665  24
665  98
666  85
667  2
667  36
667  70
668  57
669  75
671  52
671  83
671  96
672  16
673  5
673  98
674  81
675  31
675  68
675  91
676  11
678  22
679  43
679  83
679  94
679  96
680  0
680  55
681  4
681  63
681  74
682  48
682  81
683  88
685  26
685  27
685  79
686  60
686  68
686  94
687  55
688  9
689  12
689  22
690  81
691  66
692  83
692  96
693  71
693  77
694  48
694  94
695  55
696  26
697  18
697  60
700  88
703  81
703  94
705  22
707  51
710  12
786  94
791  55
792  26
793  60
793  81
793  94
794  22
797  66
798  55
799  12
800  48
800  81
800  94
801  88
803  26
804  60
804  68
805  22
805  43
805  55
807  4
807  18
807  63
807  81
807  83
807  94
807  96
808  77
809  9
810  27
810  48
811  98
812  22
812  55
812  68
813  66
813  79
814  11
814  74
814  81
814  83
814  94
814  96
815  12
815  26
815  85
815  88
816  36
816  43
816  57
816  60
817  24
817  98
819  5
819  6
819  16
819  63
819  75
820  4
820  8
820  22
820  31
820  52
820  55
820  91
821  68
821  81
821  83
821  94
821  96
822  48
822  70
822  85
823  11
823  51
823  53
823  57
824  9
824  19
824  24
824  98
826  0
826  2
826  18
826  27
827  36
827  77
828  22
828  26
828  43
828  55
828  61
828  67
828  81
828  83
828  94
828  96
829  60
829  74
829  85
829  88
830  13
830  57
830  71
831  24
831  31
831  68
831  98
832  11
832  16
832  75
832  79
833  12
833  63
833  66
833  91
