42  98
44  31
49  24
76  98
79  2
83  70
105  98
108  31
109  91
132  98
141  24
156  98
169  11
170  31
179  91
179  98
193  24
195  57
195  85
197  53
198  19
200  98
203  2
205  67
207  13
210  24
212  85
215  57
217  70
217  73
219  53
220  61
220  98
221  19
228  31
232  91
239  98
252  36
254  11
254  16
256  75
257  22
257  98
258  52
263  0
266  5
268  36
270  11
272  16
274  98
275  91
277  75
278  31
281  52
283  22
285  68
287  36
289  11
289  71
291  98
295  16
296  0
302  2
304  75
307  5
307  98
310  36
311  11
314  52
315  81
315  91
323  22
323  98
325  16
328  70
333  31
338  11
338  98
340  36
344  75
351  91
352  98
354  24
360  85
365  24
365  57
366  98
367  53
368  19
370  0
371  67
371  85
373  13
374  31
377  24
380  57
380  98
382  85
383  53
384  19
385  28
385  91
389  61
390  2
390  24
392  67
393  85
394  98
397  57
398  13
402  53
403  24
404  19
405  85
407  98
417  31
417  70
417  91
420  98
424  11
425  18
428  36
429  16
432  52
432  83
432  96
433  98
437  75
439  5
440  22
442  83
442  96
443  11
448  71
450  74
451  36
452  83
452  96
453  16
453  68
455  43
456  8
456  63
457  4
458  27
461  79
462  83
462  96
463  68
464  5
465  74
466  43
467  9
468  63
469  52
470  4
472  27
472  83
472  96
473  48
473  81
474  68
475  55
478  43
479  77
480  8
480  79
481  63
482  81
482  88
483  9
483  48
485  4
485  74
486  55
486  68
489  27
490  83
490  94
490  96
491  26
491  43
491  60
491  81
493  55
494  12
494  48
495  77
496  66
497  63
498  6
498  22
499  94
500  68
500  81
500  88
501  26
501  55
501  60
504  4
506  48
506  79
507  9
507  43
508  12
508  94
509  51
509  55
509  81
511  22
511  66
512  26
512  27
512  60
513  18
515  68
515  77
517  55
517  63
517  94
519  81
519  88
520  48
524  12
524  26
524  60
525  43
526  22
526  55
526  94
527  4
528  57
529  66
529  81
532  68
535  48
535  94
536  55
539  26
539  81
539  88
540  9
540  60
540  63
541  27
542  77
542  83
542  96
544  43
545  79
549  68
549  81
551  74
551  83
551  96
553  48
554  4
560  83
560  96
562  11
564  88
565  63
567  36
567  43
567  68
568  8
569  75
569  83
569  96
570  16
571  5
571  98
573  11
574  0
575  71
576  52
578  83
578  96
579  74
579  98
580  31
580  91
582  24
582  85
583  36
583  70
584  57
587  98
588  2
588  11
588  16
588  53
588  75
589  19
590  24
590  85
592  67
594  31
595  13
596  98
597  57
597  91
598  24
598  85
600  53
601  19
602  61
605  98
606  85
607  24
607  73
609  67
611  28
611  31
611  57
612  2
613  53
614  13
614  98
615  19
615  70
615  85
615  91
617  24
623  85
623  98
627  24
627  57
628  53
629  67
631  19
631  31
631  61
632  85
632  98
634  91
637  13
637  24
641  85
641  98
644  57
645  53
646  2
646  83
646  96
648  11
648  24
649  19
650  36
650  85
650  98
651  31
653  70
653  91
654  16
654  83
654  96
655  75
656  52
656  57
658  81
658  98
659  0
659  5
659  11
659  67
660  68
662  83
662  96
663  22
665  43
665  55
665  94
666  81
667  36
668  48
669  4
669  27
669  63
669  88
670  83
670  96
671  74
672  9
672  26
672  55
672  60
672  71
673  22
673  68
673  94
674  81
675  12
676  79
678  66
678  77
680  55
681  94
682  48
682  81
683  26
683  60
684  18
686  22
686  88
689  94
691  12
692  51
698  8
783  94
790  26
790  60
790  94
791  22
792  55
795  66
796  12
797  81
797  94
799  55
801  26
801  60
802  22
803  18
804  81
804  94
805  48
805  88
806  55
811  66
811  81
811  94
812  12
812  26
812  77
813  55
813  60
814  22
815  9
816  48
817  68
818  43
818  81
818  83
818  94
818  96
819  51
819  88
820  63
821  4
821  55
822  22
822  27
823  6
823  98
825  26
825  81
825  83
825  94
825  96
826  11
826  57
826  60
826  68
826  85
828  18
828  24
828  48
828  74
828  79
829  43
829  55
829  98
830  9
830  22
830  36
830  66
830  77
831  12
831  16
832  5
832  75
832  81
832  83
832  91
832  94
832  96
833  31
833  52
833  53
833  57
833  63
833  85
833  88
