144  55
145  67
149  40
163  62
176  7
183  63
184  55
185  42
186  67
193  40
213  43
221  55
223  62
224  67
235  40
236  43
236  47
236  92
237  84
238  19
239  48
246  39
251  92
252  47
253  7
253  84
257  19
257  48
258  55
260  35
262  46
263  67
264  43
265  49
265  92
269  47
269  84
273  39
273  63
276  48
277  42
278  19
279  92
281  40
284  84
288  47
291  46
293  92
297  94
297  95
298  6
298  33
299  84
303  19
304  46
307  92
307  94
307  95
309  6
309  33
309  47
310  17
310  22
311  39
314  84
317  90
317  94
317  95
317  99
318  46
318  48
320  35
321  6
321  33
321  92
327  94
327  95
329  84
331  73
333  46
333  47
334  6
334  17
334  19
334  22
334  33
335  92
337  94
337  95
344  84
344  90
345  99
347  94
347  95
348  6
348  33
349  49
349  92
350  46
357  94
357  95
359  84
362  92
363  47
364  6
364  33
364  48
364  73
367  17
367  22
367  94
367  95
368  46
370  72
371  97
372  85
373  19
373  20
373  39
373  84
374  90
375  92
375  99
377  94
377  95
379  73
381  6
381  33
383  0
384  71
386  85
386  97
387  20
387  72
387  84
387  94
387  95
388  46
388  92
390  73
392  47
394  4
396  95
397  94
398  70
398  97
399  6
399  85
400  33
400  71
400  84
400  92
401  48
405  90
405  95
405  99
406  94
407  19
408  0
408  46
411  72
412  92
413  84
414  95
415  94
419  6
419  17
419  22
419  47
420  33
423  92
423  95
424  94
425  84
426  39
429  46
430  48
431  35
432  95
433  94
434  92
435  90
435  99
437  84
438  19
440  6
441  33
441  95
442  94
443  73
444  47
445  92
449  84
450  46
450  95
451  94
456  92
459  48
459  95
460  94
461  84
462  6
463  33
463  90
464  99
466  92
468  19
468  49
468  95
469  47
469  94
471  46
472  84
473  39
476  92
477  94
477  95
479  22
481  48
482  17
483  84
484  43
485  6
485  33
485  55
485  67
486  92
486  94
486  95
487  40
488  62
491  90
492  47
492  99
493  7
493  46
494  84
494  94
494  95
495  43
495  55
495  67
496  42
496  48
496  63
496  92
498  19
499  40
502  62
502  94
502  95
505  84
506  55
506  67
506  92
507  43
508  6
508  33
510  94
510  95
511  7
512  35
512  40
512  48
514  46
515  81
515  84
516  47
516  92
517  42
517  63
518  39
518  55
518  62
518  67
518  90
518  94
518  95
519  99
521  43
521  73
522  97
523  85
524  72
525  20
526  71
526  84
526  92
526  94
526  95
527  19
530  6
530  33
530  73
530  97
531  0
531  85
533  72
534  94
534  95
535  20
535  46
535  92
536  71
536  84
538  4
538  22
538  97
539  73
539  85
541  48
541  70
542  17
542  47
542  72
542  94
542  95
543  90
544  76
544  99
545  0
545  20
545  71
545  92
546  97
547  52
547  64
547  84
547  85
548  73
548  79
550  57
550  94
550  95
551  6
551  72
552  32
552  33
552  76
553  71
554  52
554  56
554  64
554  77
554  97
555  85
556  20
556  79
558  73
558  94
558  95
560  57
561  4
561  72
561  76
562  0
562  52
562  64
562  71
562  97
563  85
564  32
564  79
566  94
566  95
567  56
568  20
568  77
568  90
569  70
569  71
569  73
569  99
570  52
570  64
570  76
570  97
571  3
571  5
571  28
571  57
572  61
572  72
572  85
573  30
573  79
573  88
574  6
574  12
574  94
574  95
575  18
575  33
575  71
577  3
577  5
578  28
578  32
578  64
578  97
579  27
579  52
579  61
580  76
580  85
581  20
581  73
582  0
582  12
582  30
582  56
582  71
582  79
582  94
582  95
583  3
583  57
584  5
584  72
584  77
585  18
585  28
586  61
586  97
587  64
588  52
589  71
589  85
589  94
589  95
590  3
590  12
590  90
590  99
591  5
591  27
591  30
591  76
592  28
592  79
593  4
593  32
593  73
594  17
594  22
594  61
594  97
595  20
596  18
596  57
596  64
596  71
596  72
596  94
596  95
597  3
597  6
598  33
598  52
598  85
599  5
599  12
599  28
599  56
601  30
602  61
602  76
602  97
603  71
603  77
603  79
603  94
603  95
604  3
604  27
606  0
606  64
606  73
606  85
607  5
607  28
608  12
608  18
608  52
608  88
609  72
610  71
610  90
610  94
610  95
610  97
610  99
611  20
611  32
611  57
611  61
612  3
612  30
614  76
615  5
615  28
615  79
615  85
616  70
617  64
617  94
617  95
618  12
618  71
618  97
619  6
619  52
620  3
620  27
620  33
620  56
620  61
620  73
621  18
622  44
623  28
623  72
623  85
624  5
624  30
624  94
624  95
626  71
626  97
627  77
628  3
628  12
628  20
628  57
628  76
628  79
629  64
630  61
630  99
631  52
631  90
631  94
631  95
632  28
632  85
633  5
633  32
634  71
634  73
634  97
635  0
635  17
636  18
636  22
636  27
637  3
637  30
638  72
638  94
638  95
640  6
640  12
640  61
640  85
641  28
641  33
641  64
642  68
642  79
642  97
643  5
643  71
643  76
644  52
645  94
645  95
646  3
647  4
647  20
647  83
648  56
648  57
648  85
649  73
649  88
650  97
651  28
651  30
651  61
651  90
651  99
652  12
652  71
652  94
652  95
653  5
653  18
654  64
654  72
655  27
656  3
656  85
657  79
658  52
658  92
658  97
659  76
659  77
659  84
659  94
659  95
660  6
660  32
661  33
661  71
662  28
662  46
663  61
664  5
664  73
664  85
665  12
665  92
666  3
666  30
666  47
666  84
666  94
666  95
666  97
667  19
667  20
668  64
669  0
670  48
670  71
670  90
670  99
671  57
671  72
672  18
672  46
672  85
672  92
672  95
673  28
673  39
673  52
673  84
673  94
674  79
674  97
675  5
675  61
676  76
677  3
677  47
678  27
678  95
679  6
679  19
679  92
679  94
680  33
680  49
680  71
680  73
680  84
680  85
681  12
681  48
681  97
682  35
682  46
683  22
683  30
683  64
684  95
685  17
685  28
685  94
686  43
686  55
686  56
686  67
686  92
687  40
687  84
688  5
688  20
688  47
688  52
688  85
688  97
689  39
689  72
689  90
690  48
690  62
690  95
690  99
691  94
692  7
692  19
692  46
692  79
693  71
693  92
694  55
694  63
694  67
694  84
694  88
695  11
695  32
695  34
695  36
695  40
695  42
695  43
695  58
695  61
695  73
695  76
695  97
696  48
696  85
696  95
697  6
697  9
697  94
698  21
698  33
698  57
698  70
699  64
700  11
700  27
700  34
700  36
700  47
700  92
701  58
701  62
701  84
702  48
702  55
702  67
702  77
702  95
702  97
703  46
703  94
704  9
704  40
704  43
704  85
705  7
705  19
705  36
706  0
706  11
706  21
706  34
706  81
707  58
707  92
708  39
708  48
708  49
708  63
708  72
708  84
708  90
708  95
709  35
709  94
709  97
709  99
710  27
710  42
710  55
711  36
711  67
712  9
712  11
712  20
712  34
712  47
712  73
712  85
713  40
713  58
713  62
714  43
714  46
714  48
714  92
714  95
715  21
715  84
715  94
716  6
717  33
717  36
717  97
718  11
718  34
719  55
720  4
720  7
720  9
720  19
720  48
720  58
720  67
720  95
721  27
721  92
721  94
722  84
723  36
723  40
724  11
724  34
725  21
725  43
725  47
725  63
725  90
726  46
726  62
726  95
727  48
727  58
727  94
728  17
728  42
728  55
728  75
728  92
728  99
729  9
729  36
729  84
730  39
730  67
731  11
731  34
732  22
732  27
732  95
733  94
734  40
734  48
734  58
734  81
735  21
735  92
736  6
736  19
736  36
737  7
737  33
737  43
737  84
738  9
738  11
738  34
738  55
738  95
739  46
739  47
739  94
740  62
740  67
741  48
742  58
742  92
743  27
743  36
743  90
744  84
744  95
745  11
745  34
745  40
745  63
745  94
746  21
747  51
747  99
748  9
748  48
749  43
749  55
749  92
750  36
750  58
750  95
751  42
751  67
751  84
751  86
751  94
752  11
752  35
753  34
753  46
754  19
754  47
756  6
756  48
756  49
756  62
756  92
756  95
757  7
757  27
757  33
757  36
757  39
757  40
757  94
758  9
758  21
758  58
758  84
760  11
760  55
760  90
761  34
762  43
762  95
763  67
763  92
763  94
764  48
765  36
765  84
765  97
766  85
766  99
767  46
767  58
767  81
768  11
768  95
769  9
769  34
769  94
770  27
770  40
770  47
770  63
770  92
772  21
772  48
772  55
772  84
772  97
773  19
773  36
773  85
774  73
774  95
775  6
775  33
775  62
775  94
776  17
776  58
776  67
777  11
777  43
777  72
777  92
778  34
778  90
779  84
779  97
780  42
780  48
780  85
780  95
781  9
781  20
781  36
781  46
781  94
782  7
782  22
784  40
784  92
784  99
785  27
785  55
785  97
786  11
786  47
786  58
786  73
786  84
786  95
787  21
787  34
787  85
787  94
788  39
788  48
789  67
790  0
790  36
790  72
791  92
791  97
792  95
793  6
793  19
793  33
793  43
793  84
793  94
794  85
795  9
795  11
795  90
796  20
796  46
796  58
796  62
797  34
797  48
797  97
798  12
798  27
798  55
798  73
798  92
798  95
799  36
799  40
799  71
799  94
800  52
800  84
801  64
801  85
801  99
802  76
802  79
803  12
803  47
803  67
803  72
803  97
804  21
804  27
804  63
804  81
804  95
805  3
805  11
805  70
805  71
805  92
805  94
806  5
806  28
806  48
807  34
807  57
807  58
807  61
807  84
808  12
808  85
809  36
809  97
810  6
810  7
810  9
810  27
810  30
810  43
810  52
810  95
811  4
811  18
811  32
811  33
811  46
811  64
811  73
811  90
811  94
812  0
812  3
812  20
812  56
812  71
812  92
813  12
813  55
813  79
814  5
814  19
814  28
814  35
814  76
814  84
815  85
815  97
816  11
816  27
816  40
816  48
816  61
816  77
816  95
816  99
817  34
817  72
817  94
818  12
818  17
818  42
818  88
819  36
819  58
819  67
819  71
819  92
820  3
821  22
821  30
821  52
821  62
821  84
822  5
822  27
822  28
822  47
822  57
822  64
822  85
822  95
822  97
823  12
823  39
823  94
824  18
825  21
825  61
825  73
825  79
826  48
826  71
826  90
826  92
827  9
827  46
827  76
828  3
828  11
828  27
828  84
828  95
828  97
829  6
829  12
829  34
829  55
829  85
829  94
830  32
830  36
830  43
830  49
831  5
831  20
831  28
831  33
831  99
832  52
832  72
833  30
833  56
833  58
833  92
