133  47
134  92
138  84
141  19
160  39
163  92
169  84
171  47
187  19
188  92
196  84
197  35
200  48
209  43
209  55
209  67
210  47
210  49
211  40
211  92
218  62
220  84
224  7
225  48
228  42
228  63
229  55
230  67
232  43
232  92
234  39
234  40
235  19
238  46
242  84
249  47
249  62
251  92
252  55
253  48
254  67
260  40
260  43
262  84
266  7
269  92
278  19
279  55
280  63
281  48
281  84
282  42
282  47
283  67
285  92
294  46
295  40
295  62
296  43
298  84
299  39
300  92
309  46
310  94
310  95
311  6
311  33
312  47
314  84
315  19
315  92
319  35
320  94
320  95
321  22
322  6
322  17
322  33
323  46
329  90
329  92
329  99
330  84
330  94
330  95
334  6
334  33
337  48
338  46
340  73
340  94
340  95
342  47
343  92
344  22
345  17
345  84
346  6
346  33
347  49
350  94
350  95
355  19
355  46
355  99
356  73
356  90
357  92
359  6
359  33
360  39
360  72
360  94
360  95
361  84
361  97
362  20
362  85
365  71
366  73
367  0
369  94
370  72
370  95
371  97
373  33
373  85
374  6
374  20
375  4
375  22
376  17
377  73
378  70
378  71
379  94
380  95
381  72
381  97
383  0
383  99
384  85
385  90
387  20
389  73
389  94
389  95
390  33
391  6
391  71
391  97
392  72
395  85
399  76
399  94
399  95
401  20
401  64
401  97
402  0
402  52
402  71
402  73
402  79
403  4
404  72
405  57
406  85
408  32
409  94
409  95
410  56
410  64
410  76
410  77
411  33
411  97
412  6
412  52
412  70
413  79
414  71
415  99
417  20
417  85
418  57
418  72
420  64
421  90
421  97
422  52
422  76
423  73
424  32
424  79
427  0
427  71
428  56
428  85
429  77
431  64
431  97
433  52
433  57
433  72
435  20
435  76
436  79
436  88
439  85
441  71
441  97
443  64
444  32
445  52
449  72
449  76
450  79
450  85
451  56
451  57
451  94
451  95
451  97
452  4
453  77
455  20
456  64
456  71
456  73
459  0
459  52
459  94
459  95
461  85
461  97
464  6
464  33
465  76
466  79
467  72
467  94
467  95
469  73
471  97
472  85
473  32
473  99
474  90
475  71
475  94
475  95
477  17
478  20
478  22
479  6
479  33
481  97
483  73
483  85
483  94
483  95
485  46
485  70
485  84
485  92
486  72
490  47
491  94
491  95
491  97
493  19
493  48
493  92
494  6
494  33
494  84
494  85
495  46
496  99
498  73
498  90
499  94
499  95
500  39
501  0
501  47
501  92
501  97
503  84
505  46
505  48
507  17
507  19
507  94
507  95
508  22
508  35
509  92
511  6
511  33
512  84
513  43
513  47
513  55
513  67
514  40
515  48
515  94
515  95
516  46
516  49
517  92
518  62
520  7
520  39
520  99
521  84
522  19
522  55
522  63
522  67
522  90
523  42
523  94
523  95
524  40
524  43
525  92
526  47
526  48
528  46
530  6
530  33
530  84
531  62
531  94
531  95
532  55
532  67
533  48
533  92
535  36
535  40
535  43
536  7
