269  4
270  53
272  8
328  73
329  51
332  4
334  53
339  8
342  96
346  2
347  76
349  18
349  42
362  51
364  96
378  2
379  76
386  18
386  42
386  96
391  4
396  53
403  8
408  96
409  51
423  2
424  76
429  96
438  18
440  42
447  4
449  96
452  53
460  92
461  8
464  51
469  96
476  2
477  76
478  73
488  96
490  20
495  29
497  18
499  4
500  42
502  85
504  53
506  96
511  29
515  8
515  17
516  51
520  14
523  33
523  96
524  47
525  0
525  68
525  98
527  65
528  2
528  76
529  70
529  72
537  33
540  96
540  98
542  0
542  68
544  58
552  70
552  72
554  18
554  33
556  67
556  98
557  27
557  96
560  42
563  0
563  68
573  96
573  98
575  33
580  2
581  76
583  47
585  85
587  70
587  72
588  96
590  29
590  68
591  14
591  32
591  65
591  98
593  47
594  85
595  4
596  0
596  94
597  13
597  53
597  66
598  32
598  92
599  50
599  51
600  8
603  14
603  85
603  96
604  26
604  29
604  65
604  71
604  75
605  32
605  94
608  28
609  47
610  50
611  18
612  32
612  85
614  94
615  6
615  26
615  75
616  13
616  71
617  14
617  47
617  66
618  65
618  83
619  3
619  77
620  4
620  28
620  29
620  37
620  61
622  50
622  53
622  85
623  94
624  73
625  47
627  26
627  75
628  8
628  83
629  71
631  3
631  32
631  77
632  85
632  94
633  14
633  28
633  37
633  47
633  61
634  65
635  50
638  46
639  6
639  83
640  11
640  79
641  26
641  32
641  75
641  81
641  94
642  13
642  59
644  3
644  7
644  9
644  66
644  71
644  77
647  28
647  61
648  37
650  46
650  83
651  87
653  11
653  79
653  81
654  21
657  75
658  26
659  3
659  77
661  7
661  9
661  83
662  71
663  46
664  28
664  61
664  62
665  12
665  37
666  52
666  81
668  11
669  79
671  94
672  83
674  32
676  3
676  75
676  77
677  6
677  46
677  50
678  26
679  81
680  47
680  94
681  85
682  71
683  7
683  9
683  32
683  83
684  28
684  61
686  11
686  37
687  47
688  79
689  14
689  32
689  65
689  94
690  85
691  29
692  50
693  47
695  21
696  83
696  96
697  32
697  75
698  94
699  85
700  4
700  53
701  26
701  51
703  8
705  87
705  98
706  32
706  47
706  96
707  2
707  14
707  29
707  65
708  42
708  76
708  85
709  94
710  33
713  13
714  18
715  66
715  68
716  0
716  96
717  98
719  51
721  4
722  53
722  70
722  72
726  2
726  33
727  85
727  96
728  76
729  42
730  58
730  98
734  92
736  68
738  0
738  96
739  18
743  98
745  33
749  96
753  2
755  70
755  72
755  76
756  98
758  67
759  42
760  96
764  68
769  0
769  33
769  98
771  96
775  85
776  47
778  18
778  32
778  94
781  47
782  96
782  98
783  2
783  32
783  85
784  29
784  76
785  83
786  8
786  47
786  51
786  94
787  50
788  4
788  14
788  32
788  65
789  42
789  92
790  53
791  47
791  85
792  28
792  71
792  96
793  3
793  32
793  75
793  77
793  81
793  94
794  26
794  33
794  83
795  98
796  37
796  46
796  61
796  68
797  47
798  29
799  32
799  85
800  11
800  50
800  73
801  79
801  94
803  47
803  58
803  70
803  83
803  96
804  8
804  14
804  51
804  65
804  81
805  0
805  32
805  72
806  9
807  4
807  7
807  13
807  85
808  3
808  28
808  66
808  71
808  77
808  98
809  46
809  47
809  53
809  94
810  75
811  18
811  32
812  2
812  26
812  83
813  61
813  96
814  29
814  37
815  47
815  50
815  81
815  85
816  76
817  6
817  11
817  32
817  94
819  79
820  87
821  47
821  98
822  83
823  14
823  32
823  65
823  85
824  96
825  46
825  77
825  94
826  3
826  8
827  28
827  51
827  81
828  33
828  42
828  47
828  71
830  9
830  32
830  75
831  4
831  85
832  7
832  83
833  50
833  94
