10  36
10  43
11  32
11  47
12  33
12  46
12  89
12  90
13  20
13  59
15  34
15  40
15  45
16  4
16  41
16  75
16  87
16  92
17  5
17  24
17  39
17  55
17  74
18  3
18  38
18  76
18  84
20  31
20  36
20  43
20  48
20  95
21  51
21  83
21  96
23  7
23  28
23  32
23  47
23  72
23  82
23  97
24  19
24  89
25  90
26  33
26  46
27  54
28  60
28  88
29  20
29  59
31  25
31  91
32  36
32  43
32  53
32  87
32  92
33  40
34  34
34  45
36  41
36  84
36  89
37  4
37  26
37  32
37  47
37  75
38  24
38  39
38  55
39  5
39  90
40  14
40  65
40  74
41  3
41  76
42  38
42  95
43  33
43  46
44  83
44  96
45  36
45  43
47  0
47  79
48  82
49  20
49  59
49  89
49  97
50  87
50  92
50  94
51  31
51  48
51  51
53  90
54  32
54  47
55  84
56  40
60  88
61  34
61  36
61  43
62  41
62  45
62  85
62  89
63  19
64  46
65  33
66  7
67  28
67  72
67  95
68  90
69  87
69  92
70  55
70  83
70  96
71  4
71  24
71  75
72  39
74  91
75  10
75  32
75  69
75  84
75  89
76  47
79  20
79  82
80  5
80  59
80  74
80  97
81  36
81  43
83  90
84  3
84  54
84  76
88  40
88  89
89  38
89  87
89  92
94  88
94  95
95  33
95  84
95  96
97  46
98  47
99  36
99  41
99  83
99  90
100  89
107  32
107  43
109  51
111  87
111  92
112  89
113  74
114  82
115  84
115  90
116  96
117  97
120  3
120  36
120  60
122  45
123  47
124  20
124  89
125  34
125  95
129  53
129  88
132  83
132  90
133  33
133  94
134  87
134  92
135  84
135  91
136  89
137  96
138  40
144  36
147  89
148  59
149  90
150  43
152  47
155  82
155  84
156  41
156  74
157  96
157  97
158  87
158  89
158  92
158  95
165  3
165  88
166  90
167  83
168  31
169  89
170  32
171  36
172  65
173  48
175  84
176  19
177  96
180  89
182  46
182  87
182  92
183  33
184  90
185  47
191  89
192  75
192  95
194  4
194  84
196  24
197  96
199  82
199  88
199  97
201  36
201  74
202  20
202  55
202  89
202  90
204  83
205  39
205  40
206  51
206  87
206  92
210  91
212  84
212  89
216  41
216  96
217  3
220  90
221  54
221  94
222  89
223  43
224  47
227  95
230  84
230  88
231  87
231  92
232  89
234  96
235  36
238  5
238  90
242  83
242  89
243  97
244  82
248  25
248  84
249  33
252  89
252  96
255  74
256  40
256  87
256  90
257  92
261  88
262  47
262  89
263  76
263  95
265  84
267  36
268  32
270  41
270  96
271  3
272  89
274  90
276  38
280  51
280  83
281  87
282  19
282  84
282  89
282  92
285  97
287  96
288  20
288  91
289  34
289  59
290  82
290  88
292  53
292  89
292  90
292  94
295  45
295  85
298  84
299  10
299  95
301  36
301  47
301  89
303  74
304  46
304  96
305  33
307  43
307  87
308  92
310  40
310  89
310  90
311  72
314  84
317  88
319  83
319  89
320  3
321  41
321  96
322  65
325  7
328  89
328  90
328  97
329  28
330  84
332  54
333  87
334  82
334  92
335  36
335  95
337  89
337  96
339  47
344  88
345  84
346  89
346  90
349  94
351  74
353  96
354  51
355  89
357  40
358  83
359  87
359  91
359  92
360  84
364  32
364  89
364  90
365  33
367  36
369  41
369  88
369  96
371  3
371  95
373  20
373  89
373  97
375  19
375  84
376  47
376  75
378  82
381  4
382  89
382  90
384  87
384  92
384  96
387  43
389  24
389  84
391  89
394  39
394  88
395  55
397  74
397  83
399  36
399  89
399  96
400  90
403  84
404  94
405  40
406  95
407  89
410  87
410  92
413  47
414  41
414  96
415  89
417  84
418  31
418  88
418  97
419  3
419  90
420  46
422  51
422  53
423  33
423  89
424  82
426  48
427  26
427  59
429  96
430  36
431  84
431  89
433  54
435  5
435  91
435  92
436  83
436  87
437  90
439  89
440  74
441  88
441  95
444  96
445  47
445  84
447  89
448  36
449  32
449  43
451  40
451  97
452  82
452  94
453  20
453  34
455  89
455  90
456  47
457  36
457  65
458  96
459  43
459  84
460  41
460  92
461  3
461  32
461  87
462  19
463  89
464  88
464  97
465  45
466  82
467  36
467  47
470  43
470  76
471  89
472  84
472  96
473  32
474  33
474  90
475  83
477  36
477  95
478  97
479  47
479  89
480  82
481  43
483  74
485  38
485  84
485  87
485  92
486  88
486  96
487  32
487  36
487  51
487  89
491  47
492  90
492  97
493  43
494  82
495  40
495  89
498  36
498  84
499  94
500  96
502  23
502  32
502  89
503  41
503  56
504  3
504  47
506  10
506  43
506  97
507  60
507  88
508  82
509  36
510  87
510  89
510  92
511  84
511  90
511  91
513  95
513  96
514  83
518  47
518  89
519  32
520  43
520  97
521  36
521  85
522  82
524  84
525  54
525  74
525  89
526  96
528  33
528  88
530  90
531  20
532  89
533  36
533  47
534  97
535  43
535  87
535  92
536  82
537  46
537  84
538  19
538  32
538  40
539  53
539  89
539  96
544  94
545  3
545  41
546  36
546  89
548  47
548  51
548  90
548  97
549  84
549  88
549  95
550  82
552  43
552  96
553  83
553  89
558  14
559  36
560  32
560  75
560  87
560  89
560  92
561  24
561  84
561  90
562  39
562  97
563  95
564  47
564  74
564  82
565  38
565  59
565  96
566  4
566  28
566  91
567  55
567  89
569  88
570  43
572  25
572  36
573  84
574  89
575  90
576  97
578  82
578  96
579  33
579  40
580  47
581  89
582  65
583  95
584  32
584  60
584  87
584  92
585  84
586  36
586  39
586  41
586  90
586  94
587  3
588  89
589  88
590  43
590  97
591  96
592  82
592  83
594  38
594  91
595  89
597  47
597  84
599  0
599  87
600  36
600  45
601  46
601  72
601  74
601  85
602  26
602  59
602  89
603  4
603  31
603  55
604  96
604  97
605  79
605  90
606  20
606  82
607  87
608  51
608  88
609  84
609  89
609  92
610  45
611  32
611  43
612  95
613  54
614  36
614  46
614  47
614  90
615  28
616  19
616  89
616  96
617  39
618  34
618  97
619  38
619  82
620  40
620  91
621  59
621  84
622  95
623  89
623  90
624  94
625  3
625  25
625  33
626  41
627  88
628  96
629  36
629  60
629  83
630  5
630  39
630  43
630  89
630  90
631  28
631  32
631  47
631  97
632  38
632  95
633  82
633  84
634  26
634  76
634  85
634  92
635  7
635  87
636  90
636  91
637  72
637  89
638  43
639  83
640  5
640  32
642  90
642  95
643  74
644  39
644  76
644  97
645  84
646  43
646  82
646  88
646  96
647  38
647  46
647  53
647  92
648  25
648  89
648  90
649  32
649  34
649  48
649  69
649  75
649  83
650  5
650  24
650  28
651  14
651  20
652  91
652  95
653  60
654  7
654  43
654  90
655  33
655  40
655  76
655  92
657  84
657  97
658  32
658  34
658  75
659  82
659  83
659  89
660  24
660  39
660  48
660  90
661  5
661  20
662  87
662  94
662  95
663  38
663  43
663  85
663  92
665  88
666  90
667  33
667  41
667  46
667  76
668  32
668  34
668  75
668  84
668  89
668  91
669  7
669  51
670  83
670  97
672  43
672  82
672  90
672  95
673  24
673  28
673  92
674  5
674  20
674  79
674  89
677  26
677  96
678  36
678  39
678  48
678  59
679  32
679  84
679  87
679  90
680  14
680  89
681  25
681  46
682  47
683  38
683  40
683  45
683  83
683  88
683  95
683  97
684  4
684  55
684  76
684  91
685  31
685  82
686  87
686  89
687  59
688  60
688  96
689  36
690  84
691  72
692  19
692  45
692  89
693  4
693  46
693  69
693  90
694  43
694  55
694  87
695  47
696  3
696  97
697  31
697  59
697  94
698  89
699  74
699  82
699  96
701  45
701  84
701  88
702  0
702  54
702  85
702  87
703  4
704  41
704  89
705  46
705  55
707  72
707  92
708  59
710  31
710  87
710  89
710  96
711  36
712  45
712  84
714  4
716  89
717  55
718  87
719  46
719  88
720  3
720  59
720  65
720  82
720  90
720  97
721  96
722  36
722  51
722  89
723  45
723  47
723  84
724  74
725  31
725  95
726  4
726  72
726  87
727  10
727  90
728  89
729  46
730  55
731  40
731  43
731  59
731  83
731  92
732  82
732  94
732  96
732  97
733  32
733  33
733  36
733  90
733  91
734  84
734  87
734  89
735  39
735  47
735  95
736  20
736  88
738  34
738  92
739  5
739  24
739  43
739  45
739  75
739  90
740  76
741  0
741  38
741  83
742  32
742  41
743  33
743  48
743  89
744  82
744  97
745  90
745  92
745  95
746  7
747  20
747  34
747  53
748  28
748  84
748  91
749  43
749  75
750  24
751  83
751  90
752  5
752  85
752  92
754  76
756  33
757  48
758  34
758  95
759  20
759  96
760  75
760  90
760  92
761  83
762  24
763  7
767  5
768  92
769  34
769  39
769  79
769  90
771  33
771  76
771  83
772  20
772  75
773  14
773  48
775  24
776  92
777  90
781  34
781  83
783  7
783  90
783  95
784  5
784  92
785  75
785  89
786  20
786  33
786  87
787  32
787  43
788  91
789  76
789  82
789  90
789  97
790  24
790  84
791  48
791  83
791  89
791  92
792  95
793  36
793  87
793  96
794  34
794  46
795  33
795  43
795  47
795  90
796  32
796  88
797  20
797  38
797  39
797  59
797  89
798  92
799  84
800  82
800  87
800  97
801  4
801  36
801  45
801  55
801  75
801  83
801  90
801  95
802  40
802  46
802  91
803  5
803  89
803  96
804  43
805  31
805  47
805  85
806  3
806  28
807  59
807  74
807  87
808  60
808  84
809  32
809  89
810  36
811  41
811  72
811  82
811  88
811  94
811  97
813  4
813  45
813  96
814  55
814  87
815  89
816  19
816  25
817  51
818  46
818  84
818  90
821  31
821  59
821  87
821  89
823  54
823  95
823  96
824  3
825  74
826  45
826  88
827  4
827  40
827  89
828  47
828  84
828  87
829  55
830  36
830  82
830  90
830  97
831  72
832  46
832  92
832  95
833  89
833  96
