14  35
14  42
14  44
15  37
16  6
17  41
17  73
17  89
18  38
18  85
18  90
18  94
19  2
19  87
20  46
20  58
20  92
21  47
22  0
22  79
23  21
23  32
23  49
23  77
24  33
24  45
25  30
25  78
26  1
26  3
26  29
26  50
28  34
31  12
31  35
31  44
31  67
31  76
32  42
34  37
35  89
36  6
37  31
37  48
37  85
37  90
37  94
38  87
39  41
40  73
41  92
43  2
44  38
45  46
47  58
49  47
53  35
53  44
53  89
54  42
55  0
56  49
57  45
57  79
57  85
57  94
59  87
59  90
61  37
62  21
62  77
63  32
64  19
65  6
65  92
67  3
67  33
70  78
71  41
71  84
72  89
77  2
77  85
77  94
80  46
80  87
81  50
81  73
82  29
82  90
84  30
84  42
86  35
86  58
87  44
88  1
90  47
90  89
92  60
92  92
96  85
98  38
98  94
100  87
102  95
105  37
107  49
107  89
107  90
114  6
115  34
115  85
116  45
119  94
120  87
122  92
124  89
126  2
128  58
130  42
132  41
132  47
133  46
133  85
134  90
139  87
140  89
140  94
147  3
151  85
153  92
154  84
156  89
157  49
158  87
161  94
162  90
168  85
172  89
173  44
175  58
177  35
177  87
178  47
178  78
182  94
185  85
186  92
187  2
187  89
191  37
191  90
195  87
197  42
200  46
201  6
202  85
202  89
204  94
206  67
210  49
212  45
213  87
217  12
217  84
217  89
218  85
219  92
221  90
224  47
230  87
231  76
231  89
234  85
237  58
242  73
242  94
243  79
243  87
243  89
244  19
245  90
245  92
246  0
248  35
248  44
250  85
253  78
254  89
255  31
255  48
255  87
258  1
261  49
261  90
261  92
263  35
263  44
265  89
266  85
267  87
270  47
272  84
274  21
276  89
277  78
277  90
277  92
278  87
278  94
280  35
280  44
281  85
282  31
282  48
286  77
286  89
288  1
288  37
289  87
291  32
293  90
293  92
296  85
296  89
297  38
300  35
300  44
300  87
301  58
306  89
309  78
309  90
309  92
311  33
311  85
311  87
312  94
316  49
316  89
318  47
320  84
322  87
323  35
323  44
324  90
325  31
325  92
326  48
326  85
326  89
333  87
334  1
336  89
336  90
337  92
338  94
341  30
343  85
344  32
345  90
346  21
347  92
348  87
349  35
349  44
351  94
353  95
354  89
354  90
355  30
357  1
357  92
358  32
362  21
363  90
363  94
365  87
367  92
368  60
371  30
371  89
372  90
374  32
375  94
377  92
378  35
378  42
379  44
381  21
381  90
382  87
382  95
385  1
387  92
387  94
388  89
389  30
390  90
392  32
397  92
398  87
399  90
399  94
401  21
401  48
401  85
404  31
404  33
404  34
404  77
404  89
406  73
407  92
408  29
408  76
408  90
410  37
410  38
410  50
411  30
411  94
412  35
413  32
414  44
414  87
414  95
415  85
416  33
416  77
417  90
417  92
418  34
420  21
420  89
423  1
423  94
425  73
425  76
426  90
426  92
428  37
429  87
430  33
430  77
430  85
431  38
435  34
435  89
435  90
435  92
435  94
437  32
437  60
438  42
439  30
443  21
443  90
444  87
444  92
446  35
447  94
448  44
448  95
449  85
450  89
451  90
453  92
454  41
457  78
457  87
459  90
459  94
459  98
460  89
462  92
464  1
464  85
466  87
467  32
467  90
468  89
471  92
471  94
473  47
474  30
474  58
475  49
475  85
475  87
475  90
476  35
476  78
476  89
477  44
478  31
478  84
479  48
481  92
484  87
484  89
484  95
486  85
487  94
488  47
488  90
489  58
492  49
492  89
493  87
494  2
494  46
495  6
495  19
497  3
