8  17
8  62
10  88
10  91
11  85
12  94
13  12
14  24
14  55
14  64
14  67
15  15
15  30
15  49
16  5
16  11
16  68
16  74
17  17
17  62
18  1
18  21
18  58
18  78
19  8
19  23
19  28
19  51
19  56
19  71
20  88
20  91
21  36
22  43
23  85
24  35
24  44
25  94
26  17
26  62
27  12
28  33
30  67
31  14
31  24
31  46
31  55
31  64
31  65
31  88
31  91
32  18
33  15
33  30
33  49
35  11
35  68
35  85
36  5
36  17
36  61
36  62
36  74
36  86
36  93
37  82
38  94
39  29
39  50
40  21
41  58
42  88
42  91
42  97
43  1
43  8
43  71
43  78
44  12
44  23
44  56
45  84
46  27
46  52
47  17
47  28
47  51
47  62
47  85
48  36
49  95
51  67
52  94
53  88
53  91
54  24
54  55
54  64
58  49
59  15
59  17
59  30
59  43
59  62
59  85
63  44
64  11
64  12
64  35
64  68
64  88
64  91
65  5
66  74
66  94
71  85
73  17
73  47
73  62
74  32
75  88
75  91
81  82
81  94
82  21
83  58
83  85
84  67
85  23
86  56
86  88
86  91
87  33
87  64
88  12
88  17
88  62
89  86
89  93
91  24
91  55
93  1
94  78
95  85
96  8
96  94
97  36
97  88
97  91
98  71
105  49
106  17
106  62
107  85
108  88
108  91
111  30
112  15
112  94
113  84
117  12
119  85
119  88
119  91
121  97
122  18
127  17
127  62
128  94
130  88
130  91
131  85
132  28
133  68
133  82
135  11
135  51
141  88
141  91
143  85
144  94
147  64
151  5
152  12
152  17
152  62
152  88
152  91
155  74
155  85
161  23
161  94
161  95
163  56
163  88
163  91
166  85
169  86
171  93
174  88
174  91
177  67
177  85
178  94
179  24
181  55
182  17
183  36
183  44
183  62
185  35
185  88
185  91
188  12
188  85
189  82
192  84
195  94
199  85
200  88
200  91
210  85
212  33
212  94
216  88
216  91
221  85
225  46
226  12
229  94
231  64
231  88
231  91
232  85
233  49
237  82
243  85
246  88
246  91
246  94
247  14
253  65
253  85
255  97
261  86
261  88
261  91
262  21
262  58
263  12
263  84
263  85
263  94
264  15
265  30
265  93
267  36
273  85
274  88
276  91
277  18
279  43
279  94
281  17
281  74
282  8
282  82
283  85
284  49
284  88
291  1
291  91
293  85
294  78
294  86
294  88
294  94
296  17
297  74
299  12
301  49
302  8
302  95
303  85
305  68
305  88
306  91
310  11
310  64
310  94
311  62
313  85
315  88
316  91
317  67
319  17
319  71
321  82
323  85
325  88
325  91
326  62
326  84
327  33
328  94
329  23
329  56
333  85
334  91
335  12
335  88
336  24
336  55
338  5
340  36
341  17
342  62
343  85
343  91
344  35
345  88
346  44
346  94
352  85
352  91
353  93
354  23
354  56
354  88
356  61
359  82
360  62
361  85
361  91
363  88
364  94
365  17
369  28
370  12
370  85
370  91
372  88
374  51
376  97
379  85
379  91
381  62
381  88
382  94
384  64
384  84
388  23
388  56
388  85
388  91
389  55
390  88
391  24
392  17
395  86
396  82
397  85
397  91
399  88
400  94
404  62
406  12
406  85
406  91
408  88
409  35
409  44
412  36
414  18
415  85
415  91
417  88
417  94
420  17
423  30
424  85
424  91
426  88
427  15
431  29
431  62
431  82
433  85
433  88
433  91
434  94
436  17
436  33
437  12
437  23
438  56
438  84
440  88
441  49
441  74
442  85
442  91
445  8
447  17
447  86
447  88
448  94
449  95
450  93
451  85
451  91
455  14
455  64
456  88
460  62
460  85
460  91
461  50
462  67
463  94
464  21
464  58
464  82
465  88
468  12
468  85
469  91
471  94
472  67
473  43
474  88
475  68
476  36
476  85
476  97
478  91
479  46
479  94
480  11
480  15
482  67
483  88
484  85
485  35
487  91
487  94
488  84
489  61
489  62
490  43
491  55
492  24
492  85
492  88
493  23
493  67
494  95
495  56
495  94
496  91
498  82
499  97
500  12
500  85
501  88
503  1
503  17
503  46
503  94
504  15
505  67
505  91
507  78
508  44
508  85
510  43
510  88
511  94
513  5
513  91
516  62
516  85
518  67
519  30
519  71
519  88
519  91
519  94
523  97
524  5
524  85
525  62
525  91
525  93
526  61
527  94
528  88
529  30
530  64
530  82
531  65
531  84
531  85
531  91
532  71
533  67
533  95
534  33
534  62
535  12
535  17
535  18
535  94
536  5
536  43
537  15
537  88
537  91
538  85
540  46
541  30
543  94
545  88
546  36
546  85
546  91
546  93
548  97
549  23
549  44
549  67
550  56
551  94
552  86
552  88
554  85
555  17
555  91
558  82
558  88
559  49
559  94
560  74
561  62
562  12
562  85
563  8
563  91
564  17
564  88
569  49
570  17
570  85
570  86
570  88
571  74
571  84
571  91
572  55
573  95
574  28
574  68
575  21
576  1
576  14
576  35
576  88
576  94
577  8
577  17
578  85
579  91
580  49
581  27
582  55
582  88
583  74
584  17
584  68
585  24
586  21
586  28
586  85
587  15
587  82
587  91
588  1
588  88
589  12
589  86
591  17
592  8
592  49
592  50
592  64
592  94
593  55
594  32
594  85
594  88
595  68
595  91
596  74
597  36
598  17
599  21
600  28
600  88
602  1
602  85
603  91
604  14
604  94
606  49
606  88
607  23
607  56
608  17
609  85
609  86
610  8
610  15
610  55
610  74
611  91
611  94
612  88
614  51
615  12
615  35
615  82
616  84
616  85
617  27
617  94
618  88
618  91
619  33
619  67
620  95
621  62
623  85
623  97
624  91
624  94
626  88
627  30
628  5
628  62
629  17
629  49
629  71
630  43
630  91
630  93
631  11
631  85
631  94
633  24
633  58
633  67
634  52
634  62
634  78
634  88
636  51
636  64
636  91
637  30
638  65
638  94
639  5
640  11
641  62
642  71
643  24
643  58
644  91
645  78
645  94
645  97
647  29
647  46
647  88
647  93
648  51
648  67
649  30
649  85
650  11
650  47
650  61
650  62
651  5
653  91
654  58
654  84
656  24
656  71
656  94
657  64
657  78
660  52
660  62
661  11
662  51
662  91
663  65
664  30
665  44
665  86
665  93
665  95
666  5
667  58
667  85
671  24
671  78
671  88
673  11
674  29
679  51
682  58
684  64
684  91
685  94
686  11
687  78
688  24
691  85
691  88
692  91
693  62
