124  68
129  38
131  6
136  44
141  82
148  48
151  25
177  64
177  71
178  68
185  40
185  82
191  56
194  38
195  44
199  6
216  48
245  44
247  76
248  36
248  43
249  40
252  21
253  18
253  58
253  61
257  84
257  95
277  43
279  36
285  35
288  31
291  84
291  95
293  39
295  18
295  21
296  8
296  15
296  58
296  61
301  23
302  35
309  31
310  3
313  83
313  96
317  39
322  35
330  8
330  15
330  84
331  95
334  36
337  11
337  31
340  41
340  73
343  97
345  54
349  35
350  23
351  11
353  39
356  41
357  73
363  97
370  7
377  31
383  35
385  3
386  43
388  84
389  95
403  21
405  44
405  58
406  18
406  48
407  61
411  40
411  64
412  71
414  36
418  84
418  95
419  56
423  44
424  43
424  68
425  82
425  83
427  6
427  38
427  48
427  96
430  25
430  76
436  40
437  68
439  82
441  64
442  38
443  6
443  72
444  71
446  44
450  25
452  66
452  68
454  82
455  48
458  28
459  38
459  69
460  60
460  67
461  6
461  20
463  59
464  56
469  68
469  82
472  28
472  40
473  37
474  69
475  44
476  25
477  60
477  67
480  38
481  20
483  6
484  82
487  22
489  29
490  68
493  48
499  64
499  71
500  82
504  83
506  95
507  72
507  84
508  44
508  76
513  26
517  39
518  36
518  40
519  43
520  21
520  58
521  35
522  18
522  61
524  11
525  31
526  41
526  97
527  15
527  73
528  8
528  95
528  96
529  54
530  84
535  10
535  11
535  12
535  19
535  51
538  23
538  97
539  41
539  59
540  73
543  39
545  54
546  13
546  42
547  10
547  51
548  12
548  19
552  11
553  97
555  57
555  59
555  96
558  53
560  7
562  10
562  51
564  12
564  19
568  92
676  10
676  51
678  12
678  59
679  19
683  97
684  41
684  96
685  73
686  11
690  10
690  42
690  51
690  54
690  76
693  12
693  97
694  19
694  59
695  41
696  11
696  35
696  73
698  31
700  96
701  39
703  8
703  15
703  97
705  51
705  54
706  10
706  40
706  57
707  3
707  11
707  35
707  41
707  76
707  84
707  95
708  59
708  73
709  23
710  12
710  36
710  43
711  19
711  31
712  39
713  21
713  58
713  96
713  97
714  18
714  40
714  44
714  61
715  13
716  48
717  7
717  83
718  82
719  11
719  35
719  68
719  76
720  3
720  38
720  41
721  6
721  20
721  39
721  53
721  84
722  8
722  15
722  59
722  60
722  64
722  71
722  73
722  95
723  40
723  54
724  25
724  42
724  56
724  97
725  28
725  36
725  43
725  69
726  31
726  44
726  67
728  51
728  82
729  48
729  68
729  83
729  96
730  20
730  39
731  3
731  21
731  38
732  6
732  35
732  58
732  60
733  87
734  18
734  40
734  50
734  61
735  23
735  28
736  69
736  84
737  37
737  67
737  95
738  25
738  82
739  44
740  68
741  20
741  39
741  72
741  83
742  66
742  71
743  36
743  38
743  64
744  6
744  43
745  48
745  60
746  3
747  28
747  56
748  69
748  82
749  22
750  67
752  68
753  26
754  44
755  25
756  38
756  83
756  84
757  20
758  6
758  82
760  60
760  95
761  28
762  69
764  37
765  48
765  67
765  68
766  92
769  82
771  38
772  71
773  44
773  64
774  6
777  20
777  25
777  28
778  69
779  60
779  83
780  68
780  82
781  40
782  67
788  38
788  56
790  48
791  82
793  6
794  44
795  28
796  69
797  68
799  83
801  20
801  60
802  82
803  67
805  22
805  25
805  66
805  72
807  38
810  3
810  39
810  95
811  40
811  84
812  83
813  82
814  6
815  20
815  97
816  28
816  35
816  37
816  44
816  68
816  96
817  48
817  60
818  11
818  31
818  69
818  71
818  76
819  36
819  43
819  64
820  21
820  39
820  41
820  58
821  18
821  19
821  40
821  61
821  73
822  59
823  3
824  15
824  82
825  8
825  10
825  83
825  95
825  97
826  54
826  84
827  12
827  96
828  51
829  11
829  35
830  67
830  76
831  38
831  39
832  20
832  40
833  19
833  31
833  41
