17  38
18  36
19  41
20  88
20  91
22  43
23  12
23  82
25  85
25  97
27  14
27  65
27  68
28  20
29  4
29  31
29  48
29  59
29  75
31  67
32  34
34  37
34  42
34  45
34  94
35  7
35  72
37  11
38  28
38  76
39  3
39  38
39  51
40  36
41  73
41  84
41  95
42  88
42  91
44  86
44  93
46  25
46  54
47  41
49  82
51  85
52  83
53  96
54  97
56  12
56  43
63  2
65  77
66  6
67  36
67  88
67  91
70  38
70  68
76  85
78  82
80  94
88  63
89  16
90  97
94  14
95  65
95  88
95  91
100  20
101  85
103  12
105  36
108  84
108  95
109  82
116  38
116  41
116  91
117  86
124  93
126  85
126  88
129  42
129  83
131  97
132  91
137  59
139  13
140  53
141  41
142  4
142  82
144  86
145  43
145  94
148  31
148  48
148  91
150  85
153  68
154  75
157  36
159  73
159  83
159  88
160  34
161  42
163  91
170  41
170  86
171  12
173  85
175  2
175  82
176  97
178  91
188  38
190  96
191  83
194  85
194  88
201  36
202  91
207  82
210  86
212  67
212  84
214  85
214  95
221  12
221  88
223  68
224  97
225  94
226  45
227  91
231  84
233  34
233  85
233  95
238  82
238  88
242  38
243  36
243  93
246  91
249  45
250  84
252  85
252  95
255  88
258  34
264  91
265  33
265  46
269  82
269  84
271  85
271  95
272  88
273  97
280  45
282  91
285  73
288  84
289  88
290  95
292  94
295  43
296  11
299  37
299  67
300  34
300  91
304  97
306  88
306  94
307  84
309  6
309  43
309  95
311  41
311  45
314  11
316  67
317  91
320  94
323  88
324  43
325  84
328  95
330  97
334  91
334  94
335  67
335  82
336  11
337  41
338  88
342  6
342  43
343  72
344  7
345  96
346  93
348  94
349  84
349  88
352  37
355  38
356  97
357  77
358  26
358  66
359  67
360  88
361  93
362  94
362  96
363  43
365  11
367  59
368  37
371  88
372  38
373  41
376  93
376  94
380  96
381  86
382  88
382  97
383  77
387  37
388  82
389  43
389  67
389  91
390  83
390  94
392  38
392  93
393  88
397  26
399  96
402  66
404  3
404  88
404  94
408  93
408  97
410  11
411  6
412  37
414  38
415  88
418  43
418  94
418  96
420  51
422  41
423  65
423  88
424  91
425  67
425  93
429  77
429  95
430  84
431  85
431  94
433  97
437  76
437  82
437  91
438  45
440  88
442  34
442  85
443  95
444  84
445  36
446  94
447  12
450  68
450  91
453  85
456  88
457  36
457  91
457  95
458  82
458  84
460  86
461  12
462  34
462  42
463  14
463  83
464  73
464  85
465  91
466  20
467  68
470  2
470  41
471  36
471  97
472  28
473  31
473  86
474  14
474  75
474  91
475  42
476  85
477  12
477  25
477  53
477  59
478  13
478  83
479  7
480  76
480  82
480  97
483  31
483  91
484  14
484  75
485  16
485  28
486  86
488  36
488  41
488  85
489  59
489  97
490  42
490  68
492  2
492  25
492  91
493  7
493  83
494  31
495  14
495  75
495  76
497  12
499  86
499  97
500  28
500  85
501  73
501  91
502  59
503  82
507  31
507  42
508  14
508  16
508  36
508  75
509  41
509  83
509  97
510  7
510  25
510  91
512  85
513  38
513  76
513  86
516  53
517  13
517  28
517  59
519  91
519  97
521  31
521  68
522  12
522  14
522  75
524  85
525  83
526  2
526  82
527  42
527  86
528  91
529  36
529  97
530  7
532  4
533  25
533  41
533  48
535  59
535  76
536  85
537  31
537  91
538  14
538  28
539  54
539  75
539  97
541  83
541  86
543  88
545  16
546  91
547  85
548  12
548  82
549  97
552  36
552  42
553  38
553  91
555  7
555  86
556  31
556  59
556  68
557  14
557  83
557  84
557  88
557  95
558  75
558  85
559  97
560  41
560  91
565  76
566  25
566  28
566  73
567  34
567  91
568  84
568  95
569  45
569  85
569  86
569  88
569  97
571  82
573  83
574  91
577  36
579  12
580  84
580  85
580  95
581  41
581  88
581  91
582  42
583  86
583  94
584  34
584  43
586  2
586  45
589  91
591  38
591  83
591  85
591  88
592  84
592  94
592  95
593  67
594  82
595  11
595  33
596  43
596  46
596  68
596  93
597  36
597  88
598  96
600  38
601  94
603  20
603  45
603  88
604  6
604  37
604  72
604  82
604  84
604  95
605  34
605  65
605  91
606  4
606  48
607  67
607  93
608  3
608  51
609  88
610  43
611  54
611  94
611  96
612  11
612  82
613  20
613  63
613  65
614  97
615  4
615  48
615  72
615  77
617  37
617  88
618  93
619  38
619  51
620  3
620  82
621  94
622  26
622  65
624  20
624  66
624  67
624  96
625  4
625  48
625  54
625  88
626  43
627  85
628  72
628  82
630  93
631  63
632  51
632  65
633  3
633  37
633  88
636  4
636  20
636  48
637  82
637  96
641  88
642  38
642  54
642  77
642  93
643  65
643  72
646  82
647  51
648  4
648  48
649  3
649  20
655  65
655  82
656  63
661  72
666  48
666  94
667  54
668  4
694  82
724  91
728  97
749  88
763  91
780  97
787  88
800  91
807  84
809  85
809  95
810  86
814  82
816  94
824  88
829  82
829  97
831  88
831  93
833  65
