62  32
62  47
64  58
65  8
65  71
65  79
66  78
71  34
71  45
81  65
82  66
111  75
118  63
121  16
124  32
124  47
127  85
130  8
130  71
132  58
134  79
139  78
143  34
143  45
163  35
171  50
173  29
177  32
177  47
186  8
186  71
204  0
204  1
204  21
205  45
206  34
208  14
209  13
217  4
220  94
223  0
223  21
224  1
225  44
231  10
232  14
233  32
233  47
234  13
246  0
246  8
246  21
248  1
248  71
251  16
252  94
255  63
259  4
267  14
272  13
273  34
274  45
275  21
276  0
280  1
286  32
286  47
286  94
297  44
299  8
300  71
320  58
321  78
321  79
322  65
322  66
326  34
326  85
327  45
331  32
331  47
332  75
334  69
337  58
338  78
338  79
341  65
342  66
344  50
345  29
345  35
347  8
348  71
349  85
356  58
357  79
358  78
366  65
366  75
367  63
367  66
371  16
373  85
379  58
380  79
381  32
381  47
381  69
383  78
386  45
388  34
388  50
390  36
391  42
393  87
397  69
398  65
398  85
399  26
400  50
402  71
403  8
403  66
404  36
406  35
406  42
407  58
408  87
410  79
410  99
412  67
413  78
414  50
416  69
419  36
423  42
423  85
423  87
426  26
429  75
437  36
437  50
438  69
439  87
440  83
442  58
442  99
443  30
443  42
446  65
446  97
447  44
449  89
451  83
451  85
453  62
455  87
456  79
457  30
459  36
462  83
463  44
466  50
466  56
468  89
469  11
469  42
471  99
472  87
473  26
473  83
474  30
481  44
484  62
484  83
486  67
488  36
488  89
489  59
489  87
495  30
495  83
503  44
503  50
503  99
505  42
506  83
506  87
509  89
517  83
522  30
522  87
528  36
528  83
531  44
531  89
535  99
538  87
539  83
543  50
550  83
551  42
552  62
553  89
554  87
559  30
559  97
561  83
565  44
566  99
569  36
570  87
572  83
575  26
575  89
577  56
579  50
583  83
586  87
587  69
594  83
596  42
596  99
597  89
602  87
603  11
605  44
605  83
606  30
616  83
619  89
627  83
638  83
641  89
649  83
653  44
660  83
662  89
664  30
667  87
671  83
675  62
677  50
677  99
678  36
679  87
681  83
682  89
684  69
685  42
688  58
688  78
689  79
690  44
690  85
691  66
691  83
691  87
692  65
695  50
697  69
697  75
698  36
698  99
699  26
699  35
699  58
699  78
700  79
701  83
701  89
703  87
704  66
704  85
705  30
706  65
707  67
709  42
710  58
710  78
710  97
711  69
711  83
712  50
712  79
715  87
716  75
718  32
718  47
718  66
718  85
719  8
719  34
719  71
720  36
720  45
720  89
720  99
721  35
721  65
721  83
722  44
722  78
723  14
723  50
723  58
725  79
726  0
726  1
726  16
726  21
726  63
727  32
727  47
727  69
727  87
728  13
729  8
729  34
729  71
730  29
730  94
731  4
731  14
731  45
731  83
733  44
733  85
734  0
734  1
734  10
734  21
734  66
735  50
735  78
736  42
736  58
736  65
737  29
737  32
737  47
738  13
738  75
739  8
739  37
739  43
739  71
739  79
739  87
739  89
740  14
740  34
741  83
741  92
742  10
742  99
743  0
743  1
743  21
743  26
743  45
743  94
744  16
744  29
744  53
744  63
745  4
745  44
745  69
746  30
746  36
747  43
747  47
748  32
748  35
748  37
748  50
748  85
749  13
749  65
750  14
750  78
750  80
751  8
751  10
751  12
751  29
751  58
751  59
751  71
751  83
751  87
751  92
752  0
752  21
752  96
753  1
753  34
753  66
754  49
754  79
756  35
756  43
756  45
756  56
756  94
757  89
758  37
758  44
758  47
758  90
759  29
759  53
760  14
760  17
760  32
760  83
760  96
761  4
761  10
761  13
761  92
762  0
762  21
762  50
763  1
763  65
763  71
763  85
763  87
763  99
764  8
764  35
764  49
765  62
765  69
766  16
766  23
766  42
766  43
766  63
766  75
766  80
766  82
766  97
767  29
767  34
767  78
768  37
768  58
768  68
768  96
770  45
770  47
770  83
770  94
771  10
771  79
771  90
771  92
772  14
772  35
773  0
773  21
773  32
773  44
774  1
774  49
775  12
775  13
775  29
775  66
775  87
775  89
776  20
776  36
776  96
777  43
777  53
777  71
778  8
778  17
778  50
778  85
779  37
780  4
780  65
781  35
781  92
783  10
783  34
783  80
784  29
784  47
784  94
784  96
785  0
785  14
785  21
785  90
786  1
786  45
786  49
786  78
786  99
787  32
787  58
787  87
789  43
789  67
790  11
790  69
791  13
791  35
791  79
792  37
792  92
792  96
793  29
793  71
793  83
794  8
794  85
795  50
796  10
797  16
797  23
798  0
798  21
798  63
798  94
799  14
799  49
799  65
799  87
799  90
800  1
800  47
800  53
800  96
801  17
801  35
801  80
802  34
802  43
803  29
803  32
803  66
803  68
803  92
804  82
805  4
805  45
806  42
807  37
808  96
809  58
809  78
810  10
810  13
810  85
811  71
811  87
812  8
812  35
812  75
813  0
813  21
813  94
814  29
814  36
814  49
814  50
814  79
814  90
814  92
816  1
816  14
816  96
817  43
818  47
818  99
820  12
820  26
820  80
821  32
821  65
821  69
823  87
824  96
825  35
825  37
825  92
826  29
826  34
826  85
827  10
828  45
828  94
830  21
830  90
831  0
831  83
831  97
832  49
832  96
