25  7
25  72
26  26
26  81
26  98
26  99
28  2
28  77
32  49
33  39
33  40
42  19
42  60
43  87
43  92
44  53
45  95
46  80
46  84
47  86
47  93
48  30
50  12
50  67
52  99
57  81
57  98
58  54
60  25
62  26
67  8
67  71
67  78
69  1
77  99
79  7
79  72
81  4
84  76
93  81
94  49
94  98
101  99
110  59
115  20
115  26
118  87
121  92
122  34
124  95
124  99
126  2
126  77
129  46
133  84
137  80
138  81
139  98
144  86
145  93
146  99
156  89
164  44
167  99
172  26
175  87
177  35
177  86
178  40
182  39
183  67
184  49
185  2
187  54
187  99
188  81
189  98
190  19
190  71
191  87
194  86
202  40
206  73
206  99
207  67
207  87
209  2
211  86
213  39
215  54
223  71
223  87
224  99
227  26
229  86
231  19
232  92
239  81
241  98
241  99
252  95
254  84
258  99
259  81
259  98
260  7
260  72
261  49
262  27
266  52
266  80
267  60
268  5
269  74
269  89
272  4
273  26
273  81
273  98
274  99
276  7
276  72
279  93
285  76
287  81
287  98
290  27
290  99
293  52
294  60
295  7
295  72
301  81
301  98
304  5
306  74
306  99
308  30
315  19
315  81
315  98
317  7
317  72
324  53
324  80
329  81
329  98
333  30
335  60
336  27
336  52
336  80
337  53
339  3
339  75
343  81
343  98
345  7
345  72
346  45
347  92
348  33
348  80
351  53
351  90
357  30
357  81
357  98
360  80
367  53
370  84
371  81
371  98
372  80
372  93
373  92
374  12
374  77
376  25
377  8
379  60
379  75
379  95
381  39
383  92
383  93
384  3
384  80
386  40
386  53
386  77
387  12
389  6
390  25
392  8
392  30
394  90
394  92
394  93
396  80
397  39
399  77
400  87
401  12
405  92
405  93
406  25
408  40
408  80
410  8
410  53
414  77
416  39
416  92
416  93
418  12
420  80
423  45
425  25
427  92
427  93
431  77
431  86
432  8
432  80
433  6
437  40
438  12
438  92
438  93
439  53
440  39
442  33
444  80
446  30
446  90
448  25
449  92
449  93
450  60
450  81
450  98
451  77
456  80
461  81
461  98
463  7
463  72
465  92
466  93
468  80
470  99
471  19
471  53
472  81
472  98
475  74
477  5
477  26
478  49
479  52
479  99
480  27
481  7
481  72
483  81
483  84
483  98
484  87
485  86
486  60
487  19
488  2
488  99
489  67
490  26
491  54
492  89
493  71
493  87
494  81
494  86
495  95
496  2
496  49
497  98
498  99
499  34
500  67
501  40
501  46
502  4
502  78
502  87
503  2
503  81
503  86
504  54
504  72
504  95
505  20
505  76
506  26
507  35
507  71
508  73
508  99
509  63
511  2
511  87
512  81
512  86
513  67
513  95
514  78
518  19
519  2
519  54
520  20
520  87
521  40
521  81
522  86
522  95
522  96
523  72
524  71
525  35
528  2
528  78
529  67
529  87
530  81
531  95
532  86
534  63
538  20
539  81
541  95
544  78
546  39
546  72
547  2
548  35
548  81
551  95
557  81
557  96
558  54
561  95
562  20
565  78
579  81
608  84
612  98
665  98
690  92
701  93
718  98
721  81
722  99
725  80
733  81
733  95
739  84
740  72
740  81
740  95
743  78
743  87
746  2
746  20
746  86
747  35
747  81
747  95
750  87
751  72
752  2
753  86
754  63
754  67
754  81
754  95
754  96
755  71
756  40
756  54
756  78
757  87
759  2
760  39
760  86
761  19
761  81
761  95
762  20
762  72
764  67
764  87
765  35
765  99
766  2
767  40
767  54
767  71
767  86
768  73
768  81
768  95
769  26
770  98
771  78
771  87
772  99
773  2
773  49
773  72
774  81
774  86
775  19
775  39
775  67
775  95
778  26
778  87
779  40
779  54
779  72
779  81
779  98
779  99
780  2
780  63
780  71
780  89
781  20
781  86
781  96
782  7
782  95
783  4
784  19
784  49
784  76
784  81
785  72
785  80
785  87
786  35
786  99
787  26
787  34
787  67
787  98
788  2
788  27
788  30
788  39
788  60
788  78
788  86
788  92
789  5
789  40
789  46
789  52
789  53
789  81
789  93
789  95
790  7
790  74
791  72
791  77
791  98
792  80
792  87
793  19
793  54
793  84
793  99
794  12
794  71
794  81
795  1
795  7
795  8
795  25
795  39
795  49
795  73
795  86
795  92
796  2
796  40
796  60
796  77
796  93
796  95
796  98
797  26
797  30
797  59
798  44
798  53
798  72
799  16
799  75
799  80
799  81
799  87
799  90
800  3
800  7
800  67
800  84
800  99
801  98
802  27
802  39
802  77
802  89
802  92
803  12
803  19
803  86
803  93
804  1
804  2
804  20
804  40
804  52
804  60
804  81
804  95
805  5
805  7
805  8
805  25
805  72
806  6
806  74
806  80
806  87
806  98
807  4
807  30
807  49
807  53
807  59
807  84
807  99
808  26
808  45
808  54
808  77
808  78
809  33
809  76
809  81
809  83
809  92
809  96
810  39
810  44
810  93
811  7
811  71
811  86
811  98
812  35
812  40
812  72
812  95
813  2
813  12
813  60
813  80
813  87
814  1
814  19
814  77
814  81
814  84
814  99
815  16
815  67
816  8
816  25
816  92
816  98
817  7
817  53
817  93
818  39
818  63
819  30
819  59
819  81
819  86
820  26
820  27
820  49
820  72
820  75
820  77
820  80
820  87
820  90
820  95
821  40
821  84
821  98
822  3
822  34
822  52
822  99
823  2
823  7
823  12
823  60
823  92
824  44
824  81
824  93
825  1
826  19
826  74
826  89
826  98
827  5
827  39
827  46
827  54
827  77
827  80
827  86
827  87
828  25
828  53
828  72
828  84
828  95
829  7
829  8
829  81
830  92
830  99
831  40
831  93
831  98
832  6
832  30
832  59
832  67
832  71
833  2
833  26
833  83
