12  9
12  70
26  9
26  27
26  28
26  51
26  52
26  70
30  33
30  46
31  36
31  43
32  30
32  49
36  10
36  69
37  19
37  32
37  47
37  60
38  84
38  95
40  82
40  97
42  9
42  70
48  24
48  55
52  37
52  42
55  81
55  98
61  9
61  70
69  20
69  59
70  21
70  58
84  9
84  27
84  52
84  70
91  28
91  51
97  84
97  95
102  82
102  97
113  9
113  70
113  87
113  92
121  19
121  60
148  9
148  70
149  30
149  49
161  3
161  76
171  33
171  46
185  84
185  95
188  9
188  70
189  81
189  98
205  82
205  97
218  36
218  43
223  19
223  60
228  9
228  70
244  9
246  30
247  51
247  69
251  36
253  8
258  59
261  9
263  24
266  30
268  51
268  70
273  69
276  12
276  61
276  76
277  36
279  9
281  67
281  84
281  95
291  30
294  82
296  51
296  59
298  9
304  8
307  70
309  19
309  60
309  97
312  36
312  69
317  9
319  30
328  24
329  51
336  49
337  9
344  76
345  70
352  30
353  36
353  81
353  98
354  59
358  9
358  10
359  47
364  69
370  51
378  32
379  9
379  84
379  95
384  70
388  9
389  33
389  51
389  52
389  82
390  30
394  19
394  60
395  21
396  55
398  9
399  43
400  33
401  36
402  51
407  28
408  27
408  52
410  8
412  97
413  33
414  21
417  51
418  55
421  9
422  43
426  69
427  33
428  59
432  52
433  51
434  61
435  24
439  21
441  76
443  9
443  33
445  82
445  95
448  92
448  98
449  27
449  42
449  47
451  51
453  55
455  36
455  43
455  82
455  87
455  95
456  10
457  33
460  47
461  27
461  70
461  98
463  42
464  9
465  82
465  92
465  95
467  52
471  51
472  33
473  47
474  27
474  98
475  95
476  82
476  84
478  21
479  42
479  70
483  92
485  9
485  95
487  47
487  82
487  98
488  10
489  27
489  33
492  51
494  30
496  69
496  95
501  9
502  82
502  97
505  59
505  70
506  42
508  36
509  9
509  92
511  98
513  51
515  30
516  81
517  9
517  43
520  55
521  33
523  52
524  8
525  70
528  9
528  49
530  19
530  60
531  28
533  20
533  43
534  70
535  71
536  76
537  3
537  30
538  49
540  28
540  70
541  10
542  24
542  46
543  18
544  36
546  70
547  28
547  58
548  20
549  49
551  46
552  70
554  43
555  28
555  69
555  71
556  3
557  84
558  97
559  46
559  70
560  19
560  32
560  37
560  60
561  58
561  81
562  10
562  49
563  28
565  87
566  20
566  84
567  97
568  46
568  52
569  32
571  37
571  70
572  28
572  81
575  84
576  97
577  46
578  58
579  32
580  87
582  24
582  52
583  28
583  81
584  3
584  37
584  84
585  97
586  43
586  49
587  46
589  71
590  32
591  18
593  84
594  70
594  81
594  97
595  87
596  27
597  52
598  46
599  37
600  58
602  32
602  84
603  97
605  81
610  46
611  84
611  87
612  97
615  52
616  32
617  37
617  81
620  84
621  97
624  46
627  87
629  81
629  84
631  32
631  97
634  58
636  52
638  84
639  37
639  46
641  81
641  97
643  87
647  84
649  32
650  97
653  81
655  28
655  46
656  84
658  70
659  97
660  52
660  87
663  27
664  28
665  70
665  81
665  84
666  37
668  97
669  9
669  24
669  32
669  49
671  20
671  46
671  70
673  10
673  28
674  84
675  9
675  43
676  87
677  58
677  70
677  81
677  97
678  95
680  36
681  9
681  49
682  69
683  3
683  28
683  52
683  70
683  84
685  9
685  24
686  30
686  97
688  19
688  43
688  55
688  60
689  46
689  70
689  81
690  9
690  10
690  20
690  36
690  51
690  82
691  71
693  27
693  70
694  28
694  49
695  33
695  59
695  69
695  95
696  9
696  98
698  30
698  82
698  87
699  43
699  47
699  51
699  70
699  92
700  55
701  21
702  9
702  10
702  76
703  36
703  42
703  95
704  27
704  33
705  98
706  8
706  82
708  51
709  9
709  47
710  24
710  61
711  95
712  92
714  33
714  82
715  30
715  98
716  42
716  60
717  19
717  59
718  27
718  67
719  21
719  47
719  95
722  82
725  98
726  92
731  95
739  12
