10  84
10  95
11  16
11  26
11  53
11  63
11  82
11  85
11  94
11  97
13  18
13  61
13  87
13  92
15  31
15  48
15  88
15  91
16  15
16  29
16  50
16  64
18  1
18  78
19  8
19  71
20  0
20  9
20  70
20  79
20  84
20  95
22  24
22  33
22  46
22  55
22  82
22  97
23  16
23  26
23  53
23  63
23  85
23  94
24  13
24  66
24  80
24  99
26  87
26  92
28  18
28  61
30  88
30  91
31  84
31  95
32  31
32  48
33  82
33  97
35  85
35  94
36  29
36  50
37  15
37  16
37  26
37  53
37  63
37  64
40  25
40  54
40  87
40  92
41  1
41  78
42  84
42  95
44  7
44  72
45  8
45  71
45  82
45  97
46  18
46  61
46  88
46  91
47  0
47  79
47  85
47  94
48  9
48  70
53  16
53  63
53  80
53  84
53  95
53  99
54  26
54  31
54  48
54  53
55  87
55  92
57  82
57  97
59  33
59  46
59  85
59  94
60  24
60  55
62  32
62  47
62  88
62  91
65  84
65  95
66  29
66  50
69  13
69  18
69  61
69  66
70  82
70  87
70  92
70  97
72  15
72  64
72  85
72  94
74  16
74  63
76  26
76  53
77  84
77  95
79  4
79  75
79  88
79  91
82  31
82  48
83  82
83  97
85  85
85  94
86  87
86  92
87  1
87  78
87  80
87  99
89  84
89  95
96  88
96  91
97  82
97  97
98  85
98  94
101  16
101  63
102  18
102  61
102  84
102  95
103  87
103  92
108  26
108  53
110  82
110  97
111  8
111  71
111  85
111  94
113  88
113  91
115  84
115  95
119  0
119  79
120  87
120  92
122  31
122  48
124  82
124  85
124  94
124  97
128  80
128  84
128  95
128  99
130  88
130  91
133  9
133  70
137  85
137  94
138  16
138  63
138  82
138  87
138  92
138  97
141  84
141  95
147  88
147  91
150  85
150  94
152  82
152  97
154  18
154  61
154  84
154  95
157  87
157  92
162  29
162  50
163  85
163  88
163  91
163  94
166  82
166  97
167  84
167  95
173  26
173  31
173  48
173  53
173  80
173  99
176  85
176  87
176  92
176  94
179  88
179  91
181  82
181  84
181  95
181  97
189  85
189  94
191  16
191  63
195  84
195  87
195  88
195  91
195  92
195  95
196  15
196  64
196  82
196  97
202  85
202  94
209  84
209  95
211  82
211  88
211  91
211  97
214  87
214  92
215  85
215  94
218  18
218  61
220  80
220  99
223  84
223  95
224  31
224  48
226  82
226  88
226  91
226  97
228  85
228  94
232  87
233  92
234  84
235  95
237  16
241  82
241  85
241  88
241  91
241  94
241  97
243  78
243  84
244  63
244  87
246  95
250  24
253  92
254  16
254  84
254  85
254  94
256  82
256  88
256  91
256  97
260  87
260  95
266  85
266  94
268  33
268  80
268  84
268  99
269  46
270  88
270  91
270  92
270  95
271  82
271  97
272  29
272  31
272  48
272  53
273  26
274  1
274  55
275  63
278  84
278  85
278  94
279  95
280  18
280  25
280  61
280  87
280  92
284  88
284  91
286  82
286  97
288  84
288  95
289  50
289  63
290  85
290  94
291  1
291  92
295  54
297  95
298  84
298  88
298  91
301  82
301  87
301  97
302  85
302  92
302  94
305  63
306  95
308  84
312  55
312  88
312  91
313  1
313  92
314  85
314  94
315  80
315  95
315  99
316  82
316  97
318  84
319  31
320  32
320  48
321  87
323  63
324  95
325  88
325  91
325  92
326  84
326  85
326  94
327  50
330  16
331  82
331  87
331  97
334  84
334  95
337  78
338  85
338  88
338  91
338  94
339  13
339  18
339  61
341  87
342  16
342  84
344  8
344  66
344  71
344  95
346  82
346  97
349  92
350  84
350  85
350  94
351  87
351  88
351  91
354  78
354  95
355  16
355  29
356  24
358  84
359  79
361  82
361  87
361  97
362  85
362  94
363  80
364  0
364  47
364  88
364  91
364  95
364  99
366  31
366  48
366  84
368  26
368  53
370  16
371  87
371  92
374  78
374  84
374  85
374  94
374  95
375  97
376  82
377  88
377  91
379  9
380  25
381  87
382  70
382  84
384  85
384  95
386  16
386  18
386  94
387  64
387  97
389  26
390  15
390  84
390  88
390  91
391  82
391  87
393  92
394  95
396  85
397  29
398  84
398  94
399  61
400  78
401  87
402  88
403  16
403  91
403  97
404  95
406  82
406  84
407  75
407  85
408  24
409  94
411  80
411  87
412  31
413  48
413  99
414  84
414  88
414  92
414  95
415  91
418  85
418  97
420  84
420  94
420  95
421  82
421  87
422  16
423  92
426  63
426  84
426  88
426  95
427  91
429  85
431  94
432  87
432  92
433  95
433  97
434  84
435  1
436  82
438  63
438  88
439  91
440  85
441  92
441  95
442  94
444  84
448  50
448  82
449  61
449  95
449  97
450  18
450  31
450  63
450  88
450  92
451  48
451  53
451  85
451  91
451  94
453  1
453  54
454  84
456  55
456  82
456  95
458  46
459  70
459  80
459  92
460  87
460  94
461  99
462  53
462  85
462  88
463  61
463  63
463  91
464  72
464  82
464  84
464  95
464  97
468  92
469  94
472  82
472  95
473  85
474  1
474  53
474  84
474  88
475  4
475  46
475  70
475  91
477  92
478  61
478  63
478  94
479  95
480  82
480  97
484  84
484  85
484  87
485  50
485  88
486  92
486  95
487  53
487  91
487  94
488  82
490  13
490  32
493  63
493  84
493  95
494  31
494  48
494  70
495  85
495  92
496  72
496  88
496  97
497  61
497  94
498  91
499  46
499  84
499  87
499  95
500  1
500  18
500  82
504  92
505  84
505  95
506  85
507  80
507  88
507  99
508  16
508  87
508  94
509  91
510  54
510  55
510  63
510  97
511  84
512  95
515  85
516  26
516  33
516  78
517  82
517  87
517  92
517  97
518  84
518  88
519  18
519  94
520  7
520  9
520  16
520  91
522  95
523  85
524  97
525  29
525  84
526  26
526  87
529  82
529  94
530  64
531  8
531  33
531  97
532  0
532  84
532  95
533  9
533  24
533  80
533  88
534  85
535  78
535  87
536  92
537  26
537  29
538  82
538  97
539  84
541  64
541  94
542  18
542  25
542  66
542  95
543  8
543  91
544  53
544  87
545  0
545  97
546  7
546  80
546  84
546  85
547  82
548  9
548  16
548  47
549  26
549  33
550  13
550  29
551  92
551  95
552  87
552  97
553  64
553  84
553  94
555  99
556  82
557  8
557  85
558  78
559  80
559  97
560  0
560  84
560  95
561  87
561  94
562  26
562  88
563  53
563  91
565  9
565  16
565  85
566  18
566  29
566  97
567  82
567  84
567  92
569  71
569  87
569  95
571  64
571  94
572  33
572  88
573  84
573  85
573  91
574  95
574  97
575  15
575  92
577  87
578  16
578  26
578  84
579  95
581  31
581  48
581  82
581  94
582  88
583  63
583  84
583  85
583  91
583  92
584  95
586  78
586  79
586  87
588  82
589  61
589  94
591  24
591  84
591  92
591  95
591  97
592  85
592  88
593  1
593  91
594  50
594  53
595  63
595  82
595  99
597  15
597  70
597  94
598  79
598  95
599  55
599  71
599  92
600  18
600  46
600  84
600  97
602  82
602  85
602  87
605  50
605  95
607  66
607  92
607  99
608  15
608  53
609  82
609  84
609  94
609  97
610  61
611  71
611  79
612  95
613  70
614  1
614  85
615  92
616  82
618  50
618  84
618  87
618  97
619  95
620  15
620  99
621  26
621  72
621  80
621  94
622  46
623  82
623  92
624  53
625  71
626  79
626  85
626  95
627  84
627  97
630  82
631  92
632  50
632  66
632  94
633  15
633  70
633  87
633  95
633  99
635  88
636  84
636  97
637  82
637  85
639  92
640  95
641  53
641  71
642  1
643  94
644  79
644  82
645  84
645  97
646  26
646  54
646  99
647  15
647  85
647  91
647  92
647  95
648  50
648  87
650  46
650  63
650  94
651  82
651  88
653  84
653  95
654  61
654  85
654  97
655  92
656  91
657  87
657  94
658  70
658  82
658  84
658  95
659  32
659  99
660  53
660  71
660  88
661  63
661  85
662  97
663  84
663  92
663  95
664  16
664  31
664  48
664  87
664  94
665  82
665  91
666  61
668  26
668  84
668  85
668  95
669  15
669  88
669  97
670  1
670  24
670  92
671  18
671  94
672  80
672  87
673  55
673  63
673  82
673  84
673  95
674  16
674  91
675  85
676  97
677  29
678  9
678  64
678  78
678  88
678  94
679  8
679  92
680  0
680  31
680  48
680  84
680  87
682  13
682  33
682  82
682  95
683  53
683  85
683  97
684  18
684  26
684  80
685  91
687  66
687  84
688  87
689  16
689  94
690  29
690  64
690  97
691  82
692  8
692  95
694  0
694  9
694  25
694  85
695  7
695  92
696  80
697  97
700  82
701  94
703  26
703  33
703  64
703  84
704  97
706  85
707  8
708  13
708  80
709  82
711  0
711  92
712  94
714  95
718  64
718  82
720  80
721  88
722  87
723  84
723  94
725  8
726  92
726  97
727  82
731  85
732  0
732  29
733  80
733  95
734  94
735  64
736  82
741  84
741  92
744  97
745  82
745  91
745  94
746  8
746  80
748  85
748  87
750  95
751  13
751  97
754  64
754  82
755  92
756  84
756  94
757  0
758  80
758  85
758  97
759  87
759  95
760  88
762  84
762  99
763  29
763  53
763  82
764  9
764  26
765  94
765  97
766  85
766  87
767  95
768  84
768  91
769  8
769  88
769  92
770  16
770  18
770  80
772  33
772  82
772  94
772  97
773  78
773  84
773  85
773  87
773  95
775  64
776  91
776  92
777  29
777  88
778  84
778  95
779  16
779  26
779  31
779  48
779  94
779  97
780  18
780  63
780  82
780  85
780  87
781  9
782  80
782  92
783  84
783  95
784  0
784  7
784  53
784  91
784  94
785  55
785  82
785  88
785  97
787  61
787  85
787  87
788  16
788  63
788  78
788  84
788  92
788  95
789  94
790  24
790  82
790  97
791  18
791  26
791  53
792  1
792  29
792  31
792  47
792  48
792  85
792  91
793  84
793  87
793  88
793  95
794  80
794  92
794  94
795  13
795  33
795  82
795  97
795  99
796  61
797  8
797  63
797  85
798  16
798  25
798  50
798  64
798  84
798  95
799  26
799  53
799  70
799  87
800  75
800  82
800  91
800  92
800  94
800  97
801  9
801  46
801  55
801  88
802  15
802  79
802  85
803  18
803  71
803  84
803  95
805  66
805  78
805  82
805  87
805  97
806  24
806  61
806  63
806  80
806  92
806  94
806  99
807  26
807  31
807  48
807  53
807  85
808  1
808  16
808  84
808  91
808  95
809  50
809  88
810  29
810  82
810  97
811  54
811  87
812  4
812  72
812  85
812  92
812  94
813  84
813  95
814  0
814  15
815  26
815  53
815  70
815  82
815  97
816  18
816  63
816  79
816  91
817  61
817  71
817  87
817  88
817  99
818  84
818  85
818  92
818  94
818  95
819  16
819  46
819  80
820  13
820  55
820  82
820  97
821  50
823  84
823  87
823  95
824  26
824  31
824  48
824  53
824  66
824  85
824  91
824  92
824  94
825  24
825  64
825  78
825  82
825  88
825  97
826  9
827  33
827  63
828  1
828  15
828  84
828  95
828  99
829  61
829  87
830  8
830  82
830  85
830  92
830  94
830  97
831  16
831  18
831  29
832  79
832  80
832  91
833  71
833  84
833  88
833  95
