174  25
180  47
186  61
195  8
213  75
237  25
249  47
264  61
287  8
287  45
291  13
293  14
297  21
298  25
306  74
309  97
311  79
313  13
318  14
318  47
326  26
328  21
330  50
333  75
341  13
342  61
346  97
351  74
352  14
369  25
379  27
380  13
380  21
384  8
387  97
393  47
400  14
411  79
416  61
419  25
427  97
428  13
433  74
445  47
446  75
451  21
455  8
456  14
461  45
464  97
465  25
472  61
475  26
477  13
478  79
479  48
484  27
493  47
494  74
496  27
497  52
499  97
502  50
508  25
509  27
510  14
516  52
518  8
519  21
523  74
524  27
525  13
525  61
528  75
532  97
535  54
536  32
537  18
538  71
540  34
540  52
541  4
541  47
541  79
542  0
546  54
548  32
550  18
551  25
553  71
558  54
559  0
560  4
562  32
565  18
565  52
569  5
570  66
571  65
571  71
572  54
573  34
573  58
577  45
577  52
578  32
579  0
580  82
581  66
582  5
582  18
583  65
584  4
585  53
585  61
587  8
587  29
587  58
588  54
591  52
592  71
593  0
593  66
596  5
596  32
596  65
598  60
599  7
599  82
599  91
600  85
602  0
602  31
602  58
603  18
605  38
605  92
606  54
606  66
607  52
608  60
609  91
610  48
611  0
611  65
611  85
613  5
614  7
616  63
617  4
618  32
618  53
619  82
620  60
620  91
621  58
621  66
621  71
621  92
622  0
624  52
624  59
625  29
627  85
628  38
628  54
628  65
629  18
633  5
639  34
639  66
640  25
640  27
640  82
641  47
645  32
646  79
647  52
649  45
652  27
653  19
653  75
654  13
654  61
654  72
654  74
654  79
654  88
654  97
655  14
655  94
656  54
659  21
659  87
660  31
660  41
661  8
662  19
662  25
662  79
663  88
665  27
665  47
665  94
668  16
668  72
671  13
671  79
672  19
672  88
673  14
673  87
673  97
674  74
676  94
677  41
679  26
679  31
680  27
680  79
681  21
682  88
683  19
684  72
687  94
688  61
688  87
690  25
690  79
692  13
692  20
692  88
693  97
695  14
695  19
695  75
696  47
696  50
697  27
698  41
698  94
699  74
701  79
702  88
703  31
703  87
704  8
704  72
708  19
709  21
709  94
712  79
712  88
713  97
716  13
716  27
719  87
720  94
722  14
722  25
722  88
723  19
724  79
725  16
728  31
728  41
729  74
730  47
730  61
730  72
732  88
732  94
734  18
734  54
734  97
735  32
735  87
736  27
736  34
736  52
737  71
737  79
738  0
739  65
739  66
740  5
740  19
740  48
740  82
741  58
741  91
742  88
743  31
743  60
743  85
744  4
744  13
744  94
745  45
746  0
746  21
746  92
747  7
750  52
750  91
751  48
753  8
753  54
753  60
753  85
754  0
754  14
754  18
754  25
754  38
754  65
754  66
755  97
756  32
757  5
757  82
758  27
758  58
759  91
759  92
760  71
760  75
761  26
762  7
763  0
763  34
763  48
763  85
763  87
764  53
764  60
766  52
768  47
768  74
768  91
769  61
770  66
771  65
772  0
773  85
773  92
775  38
775  82
776  4
776  54
776  60
776  63
777  91
778  5
778  29
778  45
778  58
780  7
780  18
781  32
782  0
783  85
784  48
784  52
786  91
787  92
789  60
789  66
791  25
791  65
791  71
792  0
793  82
793  85
795  91
796  88
798  48
798  94
798  97
800  79
801  92
802  27
803  5
803  54
804  0
804  7
804  31
804  52
804  58
804  60
804  85
804  87
805  38
805  88
805  91
807  19
808  13
808  94
809  8
809  47
811  18
811  32
811  79
812  66
812  82
814  14
814  88
814  91
815  48
815  85
816  65
816  92
817  0
817  21
817  61
817  72
817  97
819  87
819  94
820  31
820  34
821  74
822  60
824  19
824  27
824  79
824  88
824  91
826  85
827  25
827  52
828  41
830  4
830  94
831  0
831  92
832  82
