117 0.777919 0.647493 0.00965189 2.84032s
118 0.777919 0.663961 0.010283 2.77835s
119 0.777919 0.708353 0.00883785 2.75029s
120 0.777919 0.756474 0.00352736 2.8349s
121 0.777919 0.721385 0.00524736 2.76156s
122 0.778023 0.712647 0.00638351 2.83266s
123 0.778023 0.72131 0.00566083 2.75657s
124 0.778023 0.721898 0.00467013 2.86293s
125 0.778023 0.725846 0.00459733 2.80645s
126 0.778023 0.726856 0.0035787 2.7418s
127 0.778023 0.727006 0.00383471 2.81504s
128 0.778023 0.7122 0.00595708 2.75118s
129 0.778023 0.727101 0.00453155 2.85227s
130 0.778023 0.718951 0.00541632 2.75522s
131 0.778023 0.710839 0.00941549 2.84034s
132 0.778305 0.741838 0.00565443 2.75844s
133 0.778305 0.760496 0.00268988 2.80206s
134 0.778305 0.754121 0.00390552 2.77327s
135 0.778305 0.765277 0.00198688 2.76342s
136 0.778305 0.763123 0.0022471 2.81361s
137 0.778305 0.761465 0.00259889 2.80828s
138 0.778305 0.750566 0.00465927 2.76227s
139 0.778305 0.770557 0.00119293 2.81895s
140 0.778305 0.757834 0.00332863 2.79442s
141 0.778305 0.709684 0.00690994 2.76126s
142 0.778305 0.719999 0.00531057 2.83092s
143 0.778305 0.727539 0.00428051 2.74095s
144 0.778305 0.721787 0.00538987 2.83043s
145 0.778305 0.725644 0.00478867 2.74527s
146 0.778305 0.725618 0.00475642 2.80315s
147 0.778305 0.723265 0.00496317 2.74953s
148 0.778305 0.718125 0.00564787 2.85913s
149 0.778305 0.717276 0.005708 2.76811s
150 0.778305 0.720233 0.00535052 2.79558s
151 0.778305 0.742391 0.0055984 2.79575s
152 0.778305 0.7593 0.00314446 2.73607s
153 0.778305 0.750338 0.00421934 2.75888s
154 0.778305 0.766704 0.00177625 2.83421s
155 0.778305 0.74488 0.00541243 2.78964s
156 0.778305 0.749239 0.00460644 2.83922s
157 0.778305 0.756061 0.00364683 2.78041s
158 0.778305 0.757417 0.00327068 2.79294s
159 0.778305 0.755618 0.00366037 2.79244s
160 0.778305 0.764022 0.00245079 2.77958s
161 0.778305 0.718378 0.00579947 2.74577s
162 0.778305 0.724543 0.00547487 2.7614s
163 0.778305 0.727235 0.00423356 2.81549s
164 0.778305 0.719932 0.00544016 2.80471s
165 0.778305 0.71006 0.00680144 2.80665s
166 0.778305 0.729592 0.00375175 2.81226s
167 0.778305 0.727744 0.00451464 2.81087s
168 0.778305 0.724806 0.00524961 2.76203s
169 0.778305 0.7265 0.00434127 2.74731s
170 0.778305 0.725718 0.00459 2.78901s
171 0.778305 0.739772 0.00594738 2.77128s
172 0.778305 0.761676 0.00251645 2.82242s
173 0.778305 0.754415 0.00386577 2.76475s
174 0.778305 0.743208 0.00553489 2.79209s
175 0.778305 0.756693 0.00352293 2.78071s
176 0.778305 0.755542 0.00356467 2.86351s
177 0.778305 0.751355 0.0043511 2.73691s
178 0.778305 0.756057 0.00354985 2.76347s
179 0.778305 0.74985 0.0049161 2.7535s
180 0.778305 0.754238 0.00406093 2.77668s
181 0.778305 0.714467 0.00641438 2.75858s
182 0.778305 0.716286 0.00615978 2.77504s
183 0.778305 0.721197 0.00534631 2.81297s
184 0.778305 0.718916 0.00581997 2.74629s
185 0.778305 0.715196 0.00631135 2.82188s
186 0.778305 0.714476 0.0067736 2.802s
187 0.778305 0.722781 0.00571348 2.82993s
188 0.778305 0.722559 0.00531694 2.85733s
189 0.778305 0.729388 0.00410522 2.81783s
190 0.778305 0.7143 0.00628861 2.8199s
191 0.778305 0.748718 0.00447587 2.75703s
192 0.778305 0.749501 0.0047627 2.81523s
193 0.778305 0.757674 0.00330147 2.80182s
194 0.778305 0.755748 0.00353471 2.78525s
195 0.778305 0.766926 0.00168729 2.78987s
196 0.778305 0.754343 0.00367488 2.81616s
197 0.778305 0.746729 0.00495865 2.76479s
198 0.778305 0.759806 0.00296196 2.7885s
199 0.778305 0.760237 0.00291782 2.73239s
200 0.778305 0.755573 0.00377652 2.76691s
201 0.778305 0.727489 0.00434738 2.74926s
202 0.778305 0.712915 0.00688278 2.82743s
203 0.778305 0.726746 0.00423111 2.81819s
204 0.778305 0.719531 0.00568734 2.77894s
205 0.778305 0.725441 0.00489313 2.76863s
206 0.778305 0.722857 0.0049927 2.82084s
207 0.778305 0.715813 0.00614217 2.77409s
208 0.778305 0.725721 0.00464772 2.75343s
209 0.778305 0.722501 0.00558918 2.80638s
210 0.778305 0.723231 0.00454006 2.78765s
211 0.778305 0.758882 0.00284945 2.76763s
212 0.778305 0.753298 0.0042463 2.77453s
213 0.778305 0.760683 0.00287003 2.87601s
214 0.778305 0.763303 0.00226123 2.83157s
215 0.778305 0.75711 0.00331536 2.78326s
216 0.778305 0.749713 0.00438745 2.79206s
217 0.778305 0.748086 0.00496194 2.74387s
218 0.778305 0.761153 0.00301753 2.80877s
219 0.778305 0.757805 0.00338523 2.83795s
220 0.778305 0.760109 0.00265625 2.74842s
221 0.778305 0.719422 0.00592004 2.80179s
222 0.778305 0.724254 0.00472236 2.74165s
223 0.778305 0.721297 0.0056685 2.7372s
224 0.778305 0.709782 0.00711652 2.81499s
225 0.778305 0.723546 0.0052507 2.74406s
226 0.778305 0.726716 0.00455759 2.7562s
227 0.778305 0.715898 0.00531384 2.83879s
228 0.778305 0.727077 0.00396583 2.77865s
229 0.778305 0.72231 0.00479072 2.75592s
230 0.778305 0.718004 0.00542404 2.76731s
231 0.778305 0.750479 0.00465683 2.7521s
232 0.778305 0.764042 0.00226244 2.75552s
233 0.778305 0.752991 0.00426901 2.78023s
234 0.778305 0.767548 0.00156883 2.77042s
235 0.778305 0.752065 0.00415833 2.76776s
236 0.778305 0.753911 0.00418748 2.83875s
237 0.778305 0.7599 0.00285322 2.75401s
238 0.778305 0.752046 0.00461701 3.84656s
239 0.778305 0.753939 0.00428358 2.78225s
240 0.778305 0.761702 0.00298033 2.78128s
241 0.778305 0.728416 0.00436888 2.8075s
242 0.778305 0.730722 0.00374114 2.80657s
243 0.778305 0.714008 0.00605465 2.83014s
244 0.778305 0.731594 0.00315327 2.77188s
245 0.778305 0.716649 0.00611553 2.79074s
246 0.778305 0.732999 0.00392447 2.81362s
247 0.778305 0.720407 0.00598364 2.75219s
248 0.778305 0.723768 0.00472743 2.79168s
249 0.778305 0.721433 0.00520898 2.81182s
250 0.778305 0.718889 0.00656129 2.80906s
251 0.778305 0.748475 0.00476546 2.82742s
252 0.778305 0.76624 0.00175604 2.76722s
253 0.778305 0.756583 0.00392902 2.82474s
254 0.778305 0.757476 0.00356339 2.8132s
255 0.778305 0.764851 0.00215164 2.80128s
256 0.778305 0.75513 0.00390088 2.76408s
257 0.778397 0.75534 0.00386466 2.75515s
258 0.778398 0.752083 0.00448888 2.75027s
259 0.778398 0.749387 0.00513377 2.76647s
260 0.778398 0.744701 0.00571282 2.82959s
261 0.778398 0.723702 0.00497521 2.75491s
262 0.778398 0.724994 0.0057171 2.83461s
263 0.778398 0.732028 0.00388341 2.7944s
264 0.778398 0.71756 0.00621807 2.74756s
265 0.778398 0.720363 0.00612534 2.81724s
266 0.778398 0.72263 0.00541058 2.76984s
267 0.778398 0.727008 0.00535 2.81759s
268 0.778398 0.727287 0.00437163 2.83225s
269 0.778398 0.729051 0.00453543 2.75156s
270 0.778398 0.717641 0.00588366 2.81143s
271 0.778399 0.72144 0.00839792 2.80351s
272 0.778399 0.743872 0.00587757 2.74968s
273 0.778399 0.746414 0.00498502 2.73382s
274 0.778399 0.756646 0.0036124 2.77224s
275 0.778399 0.76401 0.00219446 2.78494s
276 0.778399 0.753976 0.00403272 2.85702s
277 0.778399 0.741723 0.00582166 2.75905s
278 0.778399 0.754139 0.00368557 2.77366s
279 0.778399 0.751278 0.00486284 2.78867s
280 0.778399 0.768373 0.0015148 2.80833s
281 0.778399 0.726787 0.00431102 2.73751s
282 0.778399 0.718722 0.00593424 2.79641s
283 0.778399 0.736218 0.00371332 2.77875s
284 0.778399 0.713139 0.00742546 2.76931s
285 0.778399 0.729267 0.00453531 2.8617s
286 0.778399 0.717809 0.00613628 2.77295s
287 0.778399 0.725427 0.00516619 2.76375s
288 0.778399 0.725493 0.00527443 2.77101s
289 0.778399 0.72062 0.00539518 2.82523s
290 0.778399 0.728236 0.00421948 2.8044s
291 0.778399 0.747821 0.00448965 2.79219s
292 0.778399 0.749643 0.00498333 2.78614s
293 0.778399 0.755435 0.00364596 2.84873s
294 0.778399 0.747552 0.00522263 2.75748s
295 0.778399 0.748531 0.0043291 2.81463s
296 0.778399 0.765805 0.00200876 2.76407s
297 0.779044 0.753858 0.00408485 2.82443s
298 0.779044 0.746721 0.00507488 2.79489s
299 0.779047 0.767933 0.0014389 2.8157s
300 0.779047 0.750432 0.00399593 2.79241s
301 0.779047 0.725346 0.00482369 2.78002s
302 0.779047 0.724056 0.00520559 2.80284s
303 0.779047 0.731333 0.00403454 2.81007s
304 0.779047 0.730114 0.00426731 2.74821s
305 0.779047 0.729855 0.00405211 2.752s
306 0.779047 0.721874 0.00552727 2.76956s
307 0.779047 0.730538 0.00404839 2.76002s
308 0.779047 0.721151 0.00575307 2.88263s
309 0.779047 0.722723 0.0060575 2.79276s
310 0.779047 0.722602 0.00539568 2.7766s
311 0.779047 0.653908 0.0133906 2.76675s
312 0.779047 0.68115 0.0122485 2.81002s
313 0.779047 0.751797 0.00434964 2.73624s
314 0.779047 0.74773 0.00534088 2.84649s
315 0.779047 0.758244 0.00342647 2.7513s
316 0.779047 0.747611 0.00461151 2.86301s
317 0.779047 0.750604 0.00417316 2.78417s
318 0.779047 0.755961 0.00383718 2.74438s
319 0.779047 0.750522 0.00465775 2.76015s
320 0.779047 0.757675 0.00366635 2.77875s
321 0.779047 0.72596 0.00504643 2.74431s
322 0.779047 0.708505 0.00756094 2.79944s
323 0.779047 0.735898 0.00369776 2.77421s
324 0.779047 0.72633 0.00493088 2.74865s
325 0.779047 0.711731 0.00744883 2.84222s
326 0.779047 0.719385 0.00625317 2.7958s
327 0.779047 0.710102 0.00708603 2.78896s
328 0.779047 0.723115 0.0049167 2.79259s
329 0.779047 0.729827 0.00404306 2.82568s
330 0.779047 0.729324 0.00418673 2.74427s
331 0.779047 0.752481 0.00471954 2.8178s
332 0.779047 0.760813 0.00293573 2.7588s
333 0.779047 0.738404 0.00700464 2.81453s
334 0.779047 0.759013 0.00353481 2.79101s
335 0.779047 0.75529 0.00365989 2.81061s
336 0.779047 0.754306 0.00449171 2.75736s
337 0.779047 0.757546 0.00330334 2.79267s
338 0.779047 0.750551 0.00538526 2.77675s
339 0.779047 0.753654 0.00421017 2.78914s
340 0.779047 0.757461 0.00356705 2.82262s
341 0.779047 0.717286 0.0074766 2.78003s
342 0.779047 0.729176 0.0046303 2.81537s
343 0.779047 0.727376 0.00457678 2.78867s
344 0.779047 0.71363 0.00646539 2.74265s
345 0.779047 0.721937 0.00523083 2.81422s
346 0.779047 0.728851 0.00427655 2.81437s
347 0.779047 0.712383 0.00716335 2.79475s
348 0.779047 0.727388 0.0044456 2.78584s
349 0.779047 0.719218 0.00538252 2.81887s
350 0.779047 0.711249 0.00657586 2.77947s
351 0.779047 0.760217 0.00276058 2.76965s
352 0.779047 0.763609 0.002793 2.7578s
353 0.779047 0.753125 0.00463998 2.78162s
354 0.779047 0.745607 0.00580644 2.7557s
355 0.779047 0.754172 0.00452794 2.82677s
356 0.779047 0.754919 0.00427226 2.77113s
357 0.779047 0.747493 0.00540742 2.81241s
358 0.779047 0.75378 0.00409097 2.73736s
359 0.779047 0.759142 0.00312883 2.81642s
360 0.779047 0.757965 0.00337699 2.74238s
361 0.779047 0.732837 0.00438623 2.7655s
362 0.779047 0.715294 0.00610857 2.81259s
363 0.779047 0.71842 0.00561143 2.75237s
364 0.779047 0.715787 0.00638153 2.83375s
365 0.779047 0.721114 0.00639061 2.76344s
366 0.779047 0.726453 0.00496459 2.81549s
367 0.779047 0.721072 0.00594267 2.83503s
368 0.779047 0.722737 0.00550079 2.73841s
369 0.779047 0.722243 0.0050596 2.80102s
370 0.779047 0.71459 0.0069704 2.75586s
371 0.779047 0.753448 0.00405385 2.80214s
372 0.779047 0.75867 0.00327964 2.75628s
373 0.779047 0.75429 0.00380307 2.85322s
374 0.779047 0.760516 0.00328446 2.73781s
375 0.779047 0.75307 0.00418622 2.77734s
376 0.779047 0.762531 0.00289473 2.81624s
377 0.779047 0.760499 0.0027569 2.75654s
378 0.779047 0.753738 0.00374829 2.78776s
379 0.779047 0.739286 0.00691299 2.7975s
380 0.779047 0.747161 0.00480602 2.74472s
381 0.779047 0.724852 0.0053498 2.83322s
382 0.779047 0.723762 0.00540677 2.7698s
383 0.779047 0.719337 0.00586098 2.74792s
384 0.779047 0.723314 0.00578856 2.82107s
385 0.779047 0.715481 0.00610828 2.74453s
386 0.779047 0.720496 0.00543314 2.80922s
387 0.779047 0.715392 0.0071404 2.8246s
388 0.779047 0.718323 0.00656854 2.84906s
389 0.779047 0.723909 0.00529247 2.81683s
390 0.779047 0.714969 0.00686467 2.76186s
391 0.779047 0.761738 0.00275136 2.75084s
392 0.779047 0.753329 0.00471272 2.79455s
393 0.779047 0.74925 0.00471321 2.77417s
394 0.779047 0.752946 0.00473516 2.81262s
395 0.779047 0.757039 0.00398512 2.76608s
396 0.779047 0.758831 0.00312607 2.86145s
397 0.779047 0.762842 0.00280753 2.8069s
398 0.779047 0.763336 0.00261596 2.75707s
399 0.779047 0.760671 0.00280537 2.83711s
400 0.779047 0.754593 0.00421886 2.75703s
401 0.779047 0.721552 0.00576642 2.81585s
402 0.779047 0.722203 0.00580765 2.83557s
403 0.779047 0.724169 0.00554353 2.80306s
404 0.779047 0.726449 0.00508469 2.79557s
405 0.779047 0.724341 0.00505155 2.78542s
406 0.779047 0.716494 0.00658752 2.80224s
407 0.779047 0.722789 0.00599929 2.75967s
408 0.779047 0.72573 0.00519295 2.75358s
409 0.779047 0.725232 0.00516654 2.75383s
410 0.779047 0.718035 0.00639308 2.79841s
411 0.779047 0.750663 0.00438941 2.74535s
412 0.779047 0.758993 0.00313931 2.86109s
413 0.779047 0.751988 0.00458089 2.77327s
414 0.779047 0.75566 0.00381952 2.79241s
415 0.779047 0.750951 0.00479818 2.80772s
416 0.779047 0.762063 0.00278611 2.79329s
417 0.779047 0.758767 0.0033197 2.80307s
418 0.779047 0.757591 0.00324048 2.82501s
419 0.779047 0.757217 0.0035501 2.78282s
420 0.779047 0.741137 0.00604154 2.75404s
421 0.779047 0.734806 0.00402669 2.77587s
422 0.779047 0.728927 0.0045833 2.79104s
423 0.779047 0.727206 0.00457525 2.78819s
424 0.779047 0.715078 0.00695756 2.76287s
425 0.779047 0.715639 0.00691169 2.8203s
426 0.779047 0.718015 0.00633333 2.80016s
427 0.779047 0.728709 0.00500931 2.76549s
428 0.779047 0.727161 0.00503994 2.76753s
429 0.779047 0.731417 0.0039985 2.83778s
430 0.779047 0.722271 0.00520875 2.7876s
431 0.779047 0.747524 0.00520799 2.73604s
432 0.779047 0.744715 0.00586132 2.81802s
433 0.779047 0.757419 0.00350722 2.81738s
434 0.779047 0.759369 0.0030121 2.78933s
435 0.779047 0.743957 0.00596063 2.80813s
436 0.779047 0.758099 0.00324794 2.7466s
437 0.779047 0.749178 0.00528042 2.77589s
438 0.779047 0.750238 0.00424284 2.7763s
439 0.779047 0.751494 0.00430997 2.81306s
440 0.779047 0.756026 0.00376912 2.7478s
441 0.779047 0.729303 0.00448253 2.75042s
442 0.779047 0.727155 0.00468665 2.79284s
443 0.779047 0.714561 0.00698339 2.80177s
444 0.779047 0.720776 0.00649609 2.74985s
445 0.779047 0.715963 0.00639576 2.85636s
446 0.779047 0.720187 0.00557577 2.79361s
447 0.779047 0.725271 0.00495441 2.75021s
448 0.779047 0.726737 0.00461391 2.80656s
449 0.779047 0.717834 0.00596925 2.76314s
450 0.779047 0.726741 0.00463894 2.79709s
451 0.779047 0.758153 0.00351547 2.78698s
452 0.779047 0.743467 0.00529539 2.83297s
453 0.779047 0.750523 0.00473335 2.78559s
454 0.779047 0.754538 0.00392975 2.80752s
455 0.779047 0.758268 0.00342644 2.77083s
456 0.779047 0.75818 0.00321197 3.77796s
457 0.779047 0.755064 0.00384137 2.78371s
458 0.779047 0.753017 0.00395068 2.74421s
459 0.779047 0.762914 0.0026308 2.81412s
460 0.779047 0.762325 0.00261721 2.77291s
461 0.779047 0.728923 0.00434147 2.79812s
462 0.779047 0.721565 0.00598124 2.77034s
463 0.779047 0.720169 0.00571977 2.81472s
464 0.779047 0.733965 0.00352992 2.82253s
465 0.779047 0.729038 0.0045344 2.75994s
466 0.779047 0.727272 0.00511749 2.80862s
467 0.779047 0.714593 0.00657136 2.7925s
468 0.779047 0.725465 0.00520006 2.8419s
469 0.779047 0.722194 0.00516619 2.85477s
470 0.779047 0.721977 0.00590657 2.74137s
471 0.779047 0.752932 0.00419629 2.80334s
472 0.779047 0.763775 0.00224011 2.72551s
473 0.779047 0.749541 0.00442087 2.81038s
474 0.779047 0.757869 0.00364208 2.75091s
475 0.779047 0.755533 0.00383886 2.83373s
476 0.779047 0.755295 0.00408756 2.78442s
477 0.779047 0.758308 0.00355145 2.84278s
478 0.779047 0.756806 0.00411299 2.75579s
479 0.779047 0.755232 0.00388893 2.78807s
480 0.779047 0.757677 0.00360165 2.81487s
481 0.779047 0.730559 0.00473215 2.8287s
482 0.779047 0.727275 0.0048141 2.79307s
483 0.779047 0.729612 0.00440468 2.80637s
484 0.779047 0.704788 0.00758772 2.73446s
485 0.779047 0.725132 0.00472778 2.87178s
486 0.779047 0.73262 0.00424338 2.8252s
487 0.779047 0.72607 0.00516911 2.77781s
488 0.779047 0.729899 0.00419355 2.76977s
489 0.779047 0.730575 0.00422703 2.8095s
490 0.779047 0.716174 0.00625368 2.78987s
491 0.779047 0.752499 0.00425298 2.75631s
492 0.779047 0.759534 0.0030988 2.85472s
493 0.779047 0.756418 0.00405142 2.85842s
494 0.779047 0.751576 0.00500396 2.74651s
495 0.779047 0.751561 0.0046064 2.83002s
496 0.779047 0.756342 0.00375798 2.76309s
497 0.779047 0.758984 0.00281842 2.81255s
498 0.779047 0.762395 0.00245111 2.75812s
499 0.779047 0.760016 0.00329544 2.8289s
500 0.779047 0.762358 0.00244423 2.79702s
501 0.779047 0.719617 0.00569928 2.84872s
502 0.779047 0.720245 0.00586412 2.74097s
503 0.779047 0.716029 0.00616747 2.78711s
504 0.779054 0.733965 0.00301343 2.82614s
505 0.779054 0.704845 0.00827127 2.82633s
506 0.779054 0.730793 0.00436674 2.74973s
507 0.779054 0.71201 0.00704694 2.82065s
508 0.779054 0.714223 0.00667846 2.84325s
509 0.779054 0.714574 0.00667223 2.72936s
510 0.779054 0.724672 0.00561816 2.84804s
511 0.779054 0.743453 0.00560049 2.75356s
512 0.779054 0.751088 0.00429326 2.80966s
513 0.779054 0.757957 0.00356527 2.80026s
514 0.779054 0.756344 0.00377117 2.80688s
515 0.779054 0.768467 0.00158595 2.78164s
516 0.779054 0.753341 0.00442987 2.8565s
517 0.779054 0.76377 0.00249793 2.74524s
518 0.779054 0.755236 0.0036569 2.78092s
519 0.779054 0.771086 0.00142842 2.72993s
520 0.779054 0.751628 0.00445197 2.73186s
521 0.779054 0.72035 0.00584603 2.8189s
522 0.779054 0.715724 0.00676943 2.81667s
523 0.779054 0.719192 0.00594162 2.80951s
524 0.779054 0.726006 0.00501176 2.78617s
525 0.779054 0.725821 0.00442254 2.74823s
526 0.779054 0.724585 0.00506232 2.83311s
527 0.779054 0.719593 0.00642209 2.78299s
528 0.779054 0.720394 0.00520549 2.75996s
529 0.779054 0.726602 0.00517278 2.83296s
530 0.779054 0.729579 0.00421439 2.7834s
531 0.779054 0.751514 0.00431596 2.84193s
532 0.779054 0.764126 0.00246219 2.76523s
533 0.779054 0.762615 0.00256793 2.80686s
534 0.779054 0.758687 0.00319192 2.75411s
535 0.779054 0.768148 0.00193445 2.79103s
536 0.779054 0.758156 0.0036225 2.80614s
537 0.779054 0.757746 0.0031097 2.7426s
538 0.779054 0.75327 0.0044565 2.79291s
539 0.779054 0.74481 0.00596185 2.83097s
540 0.779054 0.7652 0.00220047 2.77121s
541 0.779054 0.722062 0.00548527 2.84387s
542 0.779054 0.72018 0.00612737 2.73992s
543 0.779054 0.736535 0.00333977 2.81573s
544 0.779054 0.723005 0.0056086 2.7489s
545 0.779054 0.721071 0.00665637 2.8752s
546 0.779054 0.728601 0.00438269 2.7574s
547 0.779054 0.722336 0.00522262 2.84003s
548 0.779054 0.72238 0.0056186 2.79893s
549 0.779357 0.732862 0.00388926 2.76601s
550 0.779357 0.731826 0.00413943 2.74288s
551 0.779357 0.744485 0.00599601 2.81948s
552 0.779357 0.756151 0.00348837 2.75907s
553 0.779357 0.75369 0.00399237 2.83317s
554 0.779357 0.754812 0.00433712 2.78064s
555 0.779357 0.761564 0.00277238 2.81625s
556 0.779357 0.750195 0.00474714 2.77395s
557 0.779357 0.75765 0.00361677 2.81312s
558 0.779357 0.765484 0.00220012 2.83439s
559 0.779357 0.764504 0.00227453 2.74563s
560 0.779357 0.761299 0.00281096 2.80289s
561 0.779357 0.712288 0.00639677 2.75704s
562 0.779357 0.719608 0.00586342 2.79534s
563 0.779357 0.732788 0.00372219 2.75982s
564 0.779357 0.705822 0.00805295 2.7554s
565 0.779357 0.720847 0.00624789 2.84373s
566 0.779357 0.731657 0.0043678 2.74192s
567 0.779357 0.726812 0.00472481 2.81823s
568 0.779357 0.720759 0.00600856 2.77558s
569 0.779357 0.733543 0.00408668 2.82021s
570 0.779357 0.720571 0.0065476 2.79669s
571 0.779357 0.75645 0.00367317 2.75867s
572 0.779357 0.76841 0.00164398 2.85388s
573 0.779357 0.765529 0.00207607 2.74845s
574 0.779357 0.755446 0.0040158 2.83066s
575 0.779357 0.755393 0.00345311 2.79029s
576 0.779357 0.760656 0.00291958 2.73804s
577 0.779357 0.753407 0.00429657 2.79549s
578 0.779357 0.743057 0.00561815 2.76585s
579 0.779357 0.75097 0.00438103 2.8196s
580 0.779357 0.751161 0.00477414 2.83309s
581 0.779357 0.725673 0.00500098 2.79642s
582 0.779357 0.723085 0.00555124 2.84506s
