276  83
284  3
284  77
289  61
290  37
302  46
304  81
308  11
311  79
315  83
326  7
327  9
345  81
349  83
355  77
356  3
367  61
370  37
373  28
373  75
374  26
374  71
376  83
394  6
395  75
396  26
396  28
397  71
402  83
416  77
418  3
424  75
425  26
425  83
427  28
428  71
434  61
437  37
447  83
463  75
466  26
467  83
470  28
472  71
473  77
475  3
477  6
477  59
481  87
486  50
486  83
496  61
499  37
505  83
509  75
513  26
517  46
517  81
519  11
520  28
521  79
522  94
523  83
524  71
526  77
528  3
529  7
529  9
530  32
530  62
533  81
534  46
537  21
540  11
540  83
542  79
550  12
550  81
552  61
555  46
556  32
557  83
558  37
561  94
563  7
563  9
563  50
563  75
567  14
567  32
567  65
569  26
569  52
570  47
571  94
572  28
573  83
575  13
575  66
575  77
576  50
576  71
577  3
578  81
578  85
579  14
579  47
579  65
581  94
582  29
586  47
587  4
587  53
587  85
588  8
588  83
591  50
591  94
592  14
593  32
593  65
594  29
594  51
595  47
596  13
596  66
599  85
601  75
601  94
603  6
603  32
603  83
606  26
607  14
608  50
608  65
609  61
610  87
611  94
613  28
614  32
614  73
615  37
615  81
617  71
618  83
622  77
623  11
624  46
624  79
624  94
629  3
631  81
632  83
646  46
646  83
647  7
647  9
647  11
647  81
649  79
658  21
660  83
662  61
663  81
670  37
674  77
674  83
676  46
678  3
679  11
679  81
684  79
685  94
686  32
687  83
692  47
694  75
694  85
694  94
695  32
695  50
695  81
696  14
696  26
696  65
697  28
698  47
699  29
699  71
700  83
701  4
701  53
701  87
702  8
702  85
703  7
703  9
703  94
704  47
705  32
706  13
706  51
706  66
709  61
710  14
710  29
710  46
710  50
710  65
710  81
710  85
711  47
712  4
712  32
712  53
712  77
712  83
712  94
713  8
715  37
716  75
717  3
717  51
717  73
718  26
718  32
718  47
718  85
719  96
720  2
720  76
721  11
721  18
721  28
721  42
721  94
722  29
723  4
723  12
723  47
723  53
723  71
724  32
724  83
725  8
726  14
726  65
726  81
726  85
727  50
728  6
728  96
729  33
729  47
729  51
729  94
730  2
730  68
730  76
731  0
731  66
731  98
732  18
732  20
732  32
732  42
732  79
733  13
733  70
733  72
734  85
735  29
735  47
736  4
736  53
736  83
737  96
738  8
738  94
739  33
740  2
741  32
741  47
741  68
741  75
741  76
742  51
742  58
742  85
742  98
743  0
744  18
744  42
745  14
745  26
745  65
745  73
746  92
746  96
747  47
747  50
747  94
748  70
748  72
749  29
749  83
750  4
750  32
750  33
750  85
751  53
751  71
752  2
752  28
752  67
753  8
753  76
753  98
754  68
755  27
755  96
756  0
756  17
756  47
756  94
757  18
757  51
758  42
758  85
759  32
762  33
762  47
763  83
764  96
765  2
765  29
765  32
765  94
765  98
766  4
766  70
766  72
766  85
767  14
767  53
767  65
767  76
767  77
768  47
769  50
769  68
770  8
771  0
771  32
771  58
771  66
772  18
772  75
773  94
774  42
774  51
774  83
774  85
774  96
775  13
775  26
775  47
775  81
778  33
779  32
780  61
780  98
782  59
783  94
784  87
785  3
785  83
786  37
786  71
788  28
788  81
790  92
791  46
