12  9
13  70
21  51
24  36
26  9
26  27
26  28
26  30
26  52
28  69
29  70
30  33
30  46
31  43
36  10
36  49
37  24
37  32
37  47
38  84
38  95
39  82
40  59
40  97
43  9
47  55
50  51
50  70
50  76
53  37
53  42
55  81
55  98
58  36
60  8
63  9
66  30
68  20
68  21
69  58
74  19
74  60
75  69
80  70
83  27
84  52
87  28
88  9
95  51
98  84
98  95
100  82
102  97
114  36
114  61
119  87
119  92
122  9
128  30
134  59
152  70
153  24
158  51
161  3
162  9
163  33
168  69
172  46
177  43
178  9
179  51
181  76
184  33
186  36
189  81
189  98
190  84
190  95
192  82
193  52
195  9
197  21
197  30
199  55
203  51
203  97
208  33
213  9
220  43
222  10
223  8
230  51
233  9
238  33
240  52
245  59
248  21
254  9
260  51
261  36
262  69
266  55
271  30
275  9
275  33
288  84
288  95
290  70
291  51
296  82
297  9
300  43
300  97
306  24
317  76
318  33
319  9
321  51
321  52
322  36
329  30
333  21
339  69
340  9
343  59
348  98
350  47
351  51
352  95
353  27
353  81
353  82
354  33
354  70
358  42
360  92
362  9
364  49
364  98
365  47
367  95
370  32
372  8
372  55
372  82
375  10
380  51
381  36
383  9
383  27
386  84
387  30
391  43
391  61
392  33
398  52
403  9
404  97
406  51
406  69
407  28
413  21
415  59
418  76
421  9
422  36
424  24
425  30
429  70
430  9
432  51
434  19
434  60
438  33
439  9
441  70
448  9
448  30
452  19
452  60
452  87
454  70
458  9
458  51
459  69
466  55
467  52
468  9
468  36
468  70
469  12
469  49
473  67
474  19
474  30
474  60
475  8
476  43
478  9
478  33
482  84
484  51
485  70
486  59
489  9
490  21
495  95
500  9
503  76
504  70
504  82
505  30
505  60
506  19
506  97
509  51
511  9
514  33
515  36
517  81
519  69
522  9
525  70
526  24
526  45
527  34
532  52
533  9
533  51
539  30
544  9
544  70
546  98
547  33
547  95
548  43
548  82
551  27
551  47
552  55
552  70
553  19
553  42
553  60
553  92
555  21
556  9
556  95
557  51
557  59
557  82
557  98
558  10
559  36
560  70
561  27
561  47
564  33
566  95
567  42
568  9
568  82
569  92
572  98
574  69
577  30
577  49
577  70
577  84
578  46
580  9
581  8
581  51
581  61
583  43
584  28
586  10
586  20
587  49
587  70
589  55
589  71
590  3
590  76
592  9
593  43
595  28
595  52
596  18
598  49
598  70
599  97
600  10
600  20
602  36
604  9
605  28
605  43
605  70
606  51
608  3
608  71
609  30
609  60
610  19
610  24
610  46
610  49
610  55
611  70
612  28
612  58
615  36
616  20
616  59
617  70
618  69
619  46
620  10
620  28
623  49
623  70
625  24
625  58
627  27
628  28
629  36
629  46
630  3
630  70
632  18
634  71
636  20
636  28
636  43
636  84
637  37
637  49
637  70
637  97
638  32
638  46
638  81
640  58
640  69
642  24
642  87
643  9
643  30
644  36
644  70
644  84
645  28
645  97
646  32
646  52
647  10
647  46
648  37
648  81
650  27
651  70
652  84
653  9
653  49
653  97
655  28
655  32
655  87
657  46
657  69
658  58
658  70
658  81
659  52
660  20
660  37
660  84
661  36
662  3
662  97
663  9
663  24
665  19
665  28
665  32
665  70
667  46
668  60
668  81
668  84
669  87
670  9
671  43
671  49
671  52
671  97
673  37
673  70
675  71
676  28
676  30
677  9
677  10
677  69
677  76
679  8
680  32
680  36
680  46
681  27
681  70
681  84
682  58
683  43
683  51
684  67
686  33
686  55
686  70
686  82
686  95
687  9
687  24
687  28
689  27
689  98
690  47
690  59
691  49
692  10
692  70
692  92
693  81
694  20
694  42
694  82
694  95
695  21
696  43
696  51
697  9
697  33
699  47
699  98
701  70
702  27
702  82
702  95
704  55
705  92
707  9
707  42
708  10
708  30
709  33
709  47
709  98
710  51
710  70
710  82
710  95
711  43
716  27
716  49
717  9
718  3
718  82
718  92
718  95
719  98
720  21
720  47
720  70
721  42
722  33
725  19
725  51
725  60
726  10
726  82
726  95
727  43
727  55
728  9
728  61
729  12
729  98
730  70
731  92
732  27
732  47
734  82
734  95
736  33
736  59
737  42
738  9
738  70
739  98
741  18
741  51
742  30
742  82
742  95
743  27
743  49
743  70
744  43
745  47
745  92
746  9
746  10
747  76
748  28
748  70
749  98
750  52
750  82
750  84
750  95
750  97
751  9
751  33
752  27
752  36
752  46
753  70
753  81
754  21
754  55
756  9
756  32
756  42
756  69
756  87
757  51
757  84
757  97
758  28
758  52
758  70
758  82
758  95
759  92
759  98
760  37
760  47
762  9
762  24
762  43
762  46
762  81
763  27
764  8
764  20
764  84
765  71
765  97
766  32
766  36
766  52
766  58
768  70
768  87
769  9
769  28
769  49
771  81
771  84
772  10
772  30
772  69
773  46
773  97
774  37
777  32
779  84
780  19
780  60
781  28
781  70
781  81
781  87
781  97
782  52
785  46
787  84
789  97
790  32
790  37
791  81
792  3
792  58
794  28
794  87
795  84
797  97
798  46
801  52
801  81
803  84
804  32
805  97
808  28
808  87
809  37
811  20
811  81
811  84
812  46
813  97
819  84
820  32
821  81
821  97
822  70
822  87
823  28
823  52
825  9
827  84
828  46
828  70
829  97
830  9
831  81
832  58
832  95
833  37
833  52
833  70
833  82
