113  44
125  48
155  64
155  71
165  40
174  56
178  44
206  48
240  44
242  76
246  40
252  43
253  36
257  58
258  18
258  21
258  61
263  84
263  95
277  64
277  71
279  48
284  43
285  36
296  44
298  84
298  95
301  21
302  18
302  58
302  61
321  96
322  40
324  56
324  83
333  43
334  84
334  95
336  36
352  44
352  48
367  35
370  31
370  84
370  95
372  39
376  8
376  15
380  23
381  21
381  35
383  58
384  18
384  61
386  3
387  31
391  39
395  64
397  35
398  71
399  76
400  36
401  8
402  15
403  43
403  84
404  95
407  31
412  40
414  23
414  39
414  83
416  35
417  96
421  44
428  3
432  48
434  31
435  84
436  95
439  35
443  15
445  8
447  20
447  39
456  44
459  56
462  40
464  58
465  36
466  84
466  95
468  21
468  50
470  43
470  59
471  35
473  29
473  31
473  48
474  18
474  61
482  64
482  71
483  83
488  96
492  44
494  23
495  84
495  95
497  39
510  76
511  40
511  68
513  38
514  6
516  82
517  25
521  68
522  48
522  84
523  95
524  38
525  6
528  82
530  72
532  25
532  44
532  68
534  36
534  43
536  38
537  6
537  66
541  82
544  68
546  83
547  56
547  58
549  84
549  95
549  96
550  25
550  38
551  6
551  21
555  64
555  82
557  18
557  61
558  71
559  39
561  40
569  11
569  35
570  41
570  44
571  48
571  73
573  54
573  95
573  97
574  31
574  84
578  11
579  8
580  15
580  41
581  73
584  7
584  97
586  3
586  40
586  96
587  10
587  12
587  19
587  51
587  54
588  11
588  35
590  59
591  13
591  41
592  43
592  73
594  36
596  97
597  39
597  42
598  10
598  31
598  51
599  11
599  12
599  19
602  54
603  23
603  41
604  59
604  73
605  57
607  53
608  97
610  51
611  10
611  11
611  35
612  12
613  19
613  96
615  8
616  7
616  41
616  83
617  15
618  60
618  73
618  76
620  54
620  97
621  59
624  11
624  42
624  51
626  10
628  12
629  19
631  41
631  87
632  31
632  97
633  73
636  96
638  3
638  11
638  35
641  13
641  51
641  59
642  54
643  10
644  97
647  12
647  39
648  41
649  19
649  84
649  95
651  57
651  73
651  76
652  96
653  40
654  11
657  97
659  39
661  82
662  20
662  68
664  38
665  6
665  21
665  58
666  44
667  31
667  35
667  83
667  84
667  95
668  18
668  28
668  61
669  25
669  40
669  60
669  67
669  69
670  3
671  36
671  43
671  48
672  20
672  68
672  82
673  39
676  38
677  6
678  28
678  37
678  64
679  69
679  71
680  67
680  83
681  60
682  72
683  68
683  82
685  22
685  44
685  56
686  20
686  25
687  26
689  28
689  38
689  95
690  69
690  84
691  6
692  67
694  82
695  60
695  66
696  68
699  48
701  37
702  28
703  20
703  69
705  38
706  67
706  82
706  83
711  60
713  25
715  6
716  92
731  22
832  82
