311  30
311  49
318  54
319  16
327  14
329  3
329  76
330  99
340  83
375  30
375  49
381  99
388  48
392  54
393  16
399  83
401  31
404  25
405  63
407  80
408  65
411  96
418  76
419  3
423  72
429  25
430  63
432  80
435  30
435  49
437  65
439  96
449  72
453  31
458  80
463  25
464  63
464  72
466  77
468  96
471  85
481  65
482  72
485  60
485  80
486  77
486  79
494  85
498  96
506  75
508  44
509  73
511  77
513  25
514  81
515  33
517  34
517  63
518  85
522  75
526  71
527  44
529  73
534  81
535  93
541  75
541  96
542  89
543  33
543  85
544  24
546  77
548  34
552  44
555  73
555  81
565  75
568  85
568  93
569  79
570  60
576  81
586  44
586  96
588  80
590  31
590  71
592  73
592  77
592  85
594  33
594  65
595  24
596  25
596  75
597  81
598  63
598  72
601  93
605  80
608  96
609  72
610  30
610  49
615  3
615  7
615  31
615  34
615  85
616  76
620  72
622  48
623  7
623  80
623  93
625  65
625  99
627  25
627  49
628  14
628  16
628  24
628  30
628  54
628  83
630  7
630  72
630  96
631  31
631  63
632  55
634  48
638  2
638  3
638  7
639  99
640  76
641  55
641  80
642  86
642  94
643  14
643  16
643  54
644  83
647  7
648  4
648  49
649  19
650  0
650  30
650  35
650  48
651  2
651  6
652  98
654  46
654  99
655  45
657  94
659  4
662  8
662  86
664  35
665  6
665  83
666  2
666  98
672  4
673  46
673  90
676  45
683  55
688  35
817  4
817  98
819  6
821  35
821  86
826  2
826  46
826  94
828  98
829  4
829  45
829  55
832  7
832  16
832  54
832  83
832  99
833  6
833  8
833  14
