17  41
17  91
18  38
20  36
20  43
20  88
24  82
25  97
26  42
27  12
27  14
27  65
29  4
29  20
29  31
29  48
29  59
29  75
29  85
31  67
32  68
32  86
33  34
33  37
34  45
34  72
34  91
34  94
35  7
38  11
38  28
38  41
38  83
39  3
39  51
39  76
41  84
41  95
42  2
42  38
42  88
44  93
46  25
46  36
46  54
49  43
50  73
51  82
52  91
52  96
54  97
59  85
62  42
65  41
65  77
66  6
66  53
66  86
67  88
69  13
70  12
70  91
77  38
78  36
78  83
80  94
81  82
86  85
87  68
88  91
89  16
89  63
90  97
94  14
95  88
96  65
100  86
103  41
106  91
107  84
108  20
108  95
110  43
111  85
113  82
116  36
117  12
121  83
123  91
124  93
125  38
125  88
131  97
132  86
134  42
135  85
137  59
140  91
141  4
145  94
146  82
148  48
148  75
153  41
154  31
156  91
158  83
158  85
158  88
159  68
161  36
162  2
162  86
167  34
167  73
172  12
172  91
176  97
178  82
180  85
187  38
188  96
191  88
195  91
198  86
200  85
201  36
208  83
210  82
211  84
212  67
212  95
217  88
220  45
220  85
222  91
223  12
224  68
224  97
225  94
228  34
230  84
231  95
234  88
239  85
241  82
241  91
243  38
243  45
244  93
245  36
249  84
250  95
251  88
254  34
258  85
259  91
260  33
260  46
268  84
268  88
269  95
273  97
275  45
275  82
277  91
285  88
287  84
287  94
288  95
289  43
291  11
294  67
295  37
295  91
301  94
301  97
302  88
303  43
304  6
305  41
306  34
306  45
306  84
307  95
310  11
311  67
312  91
316  94
319  88
320  43
324  84
326  95
328  97
329  91
331  85
331  94
333  82
334  41
334  67
335  11
335  88
340  43
342  84
343  6
344  72
344  95
345  36
345  85
346  7
346  91
346  94
347  12
348  45
350  34
351  88
352  38
352  68
353  96
355  97
357  73
358  82
359  85
360  84
362  91
362  95
364  93
367  36
367  88
371  12
373  85
375  59
375  86
378  84
378  91
380  95
381  38
382  68
383  82
383  88
385  20
387  85
391  36
393  34
394  91
395  84
397  95
399  88
400  12
401  3
401  85
403  73
408  82
408  83
410  91
412  84
414  85
414  95
415  88
417  38
418  36
419  76
422  68
423  97
424  91
427  85
429  84
430  88
431  95
432  91
433  12
433  82
433  86
434  14
435  42
436  83
438  41
440  28
440  85
440  91
444  34
445  2
445  45
446  84
446  88
447  86
448  36
448  42
448  91
448  95
450  53
451  13
452  41
452  83
453  85
458  65
458  82
458  91
461  38
461  86
463  51
464  42
466  85
468  41
468  83
468  91
470  2
471  12
473  68
474  97
475  86
478  91
479  85
480  36
482  42
483  82
484  93
485  83
487  41
488  53
488  73
488  91
489  86
492  85
494  13
496  91
501  88
502  83
503  86
503  91
504  42
505  84
505  85
505  94
505  95
507  82
507  96
508  2
508  41
510  38
510  91
511  12
514  36
514  88
517  4
517  85
518  43
518  84
518  95
519  94
520  97
524  45
524  68
525  34
525  67
526  91
527  11
527  88
529  43
529  85
529  86
529  94
531  82
531  84
531  95
534  88
536  38
537  6
538  37
538  48
538  67
539  93
539  94
540  97
541  88
541  96
542  11
542  43
542  77
542  91
544  84
544  95
545  26
545  45
545  75
546  66
546  83
547  25
548  88
549  37
549  94
551  93
552  67
553  46
554  33
555  38
555  43
555  88
555  96
557  31
557  84
557  91
558  95
559  77
560  11
560  54
560  82
560  94
561  20
561  37
561  65
561  97
562  4
562  48
562  88
563  72
563  93
564  3
564  6
564  51
568  67
569  63
569  82
569  88
569  96
570  26
570  43
570  65
571  20
571  84
571  94
572  4
572  48
572  91
572  95
573  45
573  54
573  66
574  37
575  72
575  93
576  34
576  38
576  51
576  88
577  3
578  82
580  65
581  77
581  94
582  11
582  20
582  97
583  4
583  48
583  88
583  96
585  84
585  95
586  91
587  43
587  67
587  82
587  93
589  37
589  54
589  59
589  63
589  72
590  51
590  65
590  88
592  3
592  94
595  4
595  20
595  48
596  82
597  88
598  84
598  95
598  96
600  38
600  41
600  91
600  93
602  65
603  94
603  97
604  88
605  72
605  82
606  6
606  43
606  51
607  37
607  45
608  4
608  48
608  54
609  3
609  20
609  67
610  88
611  11
611  77
611  84
611  95
613  93
613  96
614  82
614  91
614  94
615  26
616  65
617  38
617  88
618  63
620  66
620  85
621  7
622  36
624  84
624  88
624  95
624  97
625  91
625  94
626  34
626  43
626  93
627  38
628  37
628  41
628  96
629  85
631  91
632  88
633  12
633  36
633  86
635  67
635  83
636  41
636  94
637  84
637  91
637  95
638  43
638  68
638  85
639  97
641  14
641  42
641  45
642  75
643  31
643  59
643  91
644  28
644  73
644  76
644  86
645  41
645  82
646  7
646  97
647  25
647  88
648  83
648  85
649  14
649  16
649  91
650  12
650  36
650  84
650  95
651  34
651  75
652  31
652  94
653  59
654  2
654  97
655  28
655  76
655  86
655  91
656  42
657  85
658  7
658  14
660  25
660  68
661  75
661  83
661  91
662  31
662  88
662  97
663  53
664  59
664  84
665  95
666  13
666  86
667  14
667  16
667  28
667  85
668  76
669  36
669  41
669  91
670  12
670  97
671  75
671  82
672  7
672  31
673  42
674  83
676  25
676  59
676  73
677  14
677  85
677  91
678  86
678  97
680  28
682  75
682  76
683  31
685  2
685  91
686  97
687  83
687  85
688  7
688  14
689  16
689  59
690  68
690  86
692  36
693  12
693  91
694  25
694  42
694  75
694  97
695  28
695  31
695  82
697  41
697  85
698  76
699  14
699  91
701  83
702  86
702  97
704  59
705  84
705  88
705  91
706  7
706  95
707  85
708  31
708  75
710  97
711  91
712  14
713  28
714  86
715  83
716  36
716  84
717  25
717  85
717  88
717  91
717  95
718  76
718  82
718  97
719  42
720  12
721  59
722  16
722  34
723  31
723  53
723  75
723  91
724  41
726  14
726  68
726  86
726  97
727  84
727  85
728  7
728  95
729  13
729  73
729  83
729  88
729  91
731  94
733  2
733  41
733  97
734  43
735  28
735  91
737  45
737  59
737  85
738  84
738  86
739  95
740  31
740  36
740  75
740  82
740  88
740  94
740  97
741  14
741  76
741  91
742  41
743  83
744  34
744  43
744  67
745  11
745  38
745  88
746  42
747  25
747  85
747  91
747  97
748  93
749  12
749  84
749  94
750  86
750  88
750  95
750  96
751  36
751  41
752  38
753  7
753  91
754  43
754  59
754  82
754  97
755  6
756  88
757  45
757  83
757  85
758  14
758  37
758  93
758  94
759  31
759  75
759  91
760  38
760  67
760  84
761  20
761  41
761  82
761  88
761  95
761  96
761  97
762  4
762  11
762  48
762  65
762  68
762  86
763  28
763  36
764  33
764  72
765  43
765  91
766  3
766  46
766  51
766  88
767  77
767  82
767  85
767  94
768  38
768  54
768  93
768  97
769  34
769  76
770  83
771  20
771  41
771  65
771  84
771  88
771  91
772  4
772  37
772  48
772  95
772  96
773  59
774  82
774  86
775  97
776  36
776  38
776  43
776  72
776  94
777  7
777  14
777  85
777  88
777  91
