9  36
9  43
10  32
10  47
12  33
12  46
12  89
12  90
13  20
13  59
15  34
15  39
15  45
16  4
16  38
16  75
16  87
16  92
17  5
17  24
17  40
17  55
17  74
18  3
18  41
18  76
18  95
19  36
19  43
20  31
20  48
20  84
21  28
21  32
21  47
21  82
21  83
21  96
21  97
23  7
23  51
23  72
24  90
25  60
25  89
26  33
26  46
27  19
28  25
28  91
29  20
29  59
30  36
30  43
31  54
31  88
32  87
32  92
33  26
34  32
34  34
34  39
34  45
34  47
36  38
36  95
37  4
37  53
37  75
37  90
38  24
38  40
38  55
39  89
40  5
40  14
40  65
40  74
41  3
41  76
42  36
42  41
42  43
42  84
42  97
43  33
43  46
43  82
44  83
44  96
47  0
47  79
48  32
48  47
49  20
49  59
50  87
50  90
50  92
51  31
51  48
52  28
52  85
53  89
55  36
55  43
56  95
57  39
60  91
61  45
62  34
62  38
62  94
63  90
64  33
65  32
65  46
65  47
66  60
66  72
66  97
67  7
67  51
67  82
67  84
68  89
70  24
70  36
70  43
70  83
70  87
70  92
70  96
71  4
71  55
71  75
72  40
74  88
75  10
75  69
76  90
76  95
79  20
79  59
81  5
81  74
83  89
84  3
84  32
84  47
84  76
86  36
86  43
88  25
90  39
90  41
90  90
90  97
91  82
91  87
91  92
94  84
94  91
96  95
98  33
98  46
99  83
99  89
99  96
101  38
103  90
105  36
105  43
108  32
108  47
113  19
113  28
113  87
113  92
114  97
115  89
116  82
116  95
117  90
122  34
125  45
125  84
127  36
127  43
130  91
131  90
132  83
132  89
132  96
135  26
135  88
136  87
136  92
136  95
137  32
137  47
138  97
139  85
140  39
140  82
145  90
147  20
149  59
149  89
152  36
152  43
156  95
157  38
158  84
159  87
159  90
159  92
161  97
164  82
165  91
167  83
167  89
167  96
171  32
171  48
172  47
173  90
175  95
176  31
176  60
180  36
180  43
183  87
183  92
184  97
185  89
186  33
186  82
187  90
188  46
192  4
192  84
193  75
194  95
197  55
199  91
200  24
200  90
203  28
203  39
203  89
204  83
204  96
206  97
207  40
208  32
208  47
208  82
208  87
208  88
208  92
209  36
209  43
212  95
213  90
217  38
221  89
222  25
225  85
226  84
226  90
227  97
