36  11
40  36
46  16
51  22
51  75
58  52
77  0
90  5
91  11
100  36
123  16
137  68
140  75
148  98
150  11
150  31
153  24
163  52
164  2
165  22
166  70
167  98
170  36
172  91
174  31
185  98
186  24
186  71
198  11
203  98
204  16
205  31
212  91
217  2
221  98
225  0
227  73
229  70
236  75
238  98
242  24
245  31
245  36
255  91
255  98
272  98
277  24
278  57
278  85
279  53
280  19
285  67
286  13
288  98
291  24
291  85
293  57
294  31
295  53
295  61
296  19
296  91
304  85
304  98
306  24
307  81
308  67
310  57
311  28
312  13
313  2
314  53
316  19
319  98
321  85
333  91
334  98
335  11
335  70
340  31
343  16
344  36
344  52
347  22
349  5
349  75
351  83
352  96
353  11
361  0
362  83
363  96
363  98
367  16
367  36
370  74
372  68
373  5
373  71
373  83
374  43
374  52
374  96
375  63
377  4
377  8
378  27
382  79
384  68
384  83
385  96
386  43
387  74
389  63
392  4
393  9
395  27
396  83
397  68
397  96
398  48
399  43
399  81
401  55
404  79
405  63
405  77
408  8
408  88
409  48
409  81
410  4
411  68
412  9
413  74
415  43
416  27
416  55
416  57
419  81
422  48
423  63
424  77
426  68
427  6
428  88
430  81
432  4
433  43
434  55
436  48
436  79
441  81
443  9
443  55
443  94
444  26
444  27
444  60
444  68
446  63
448  12
449  22
449  66
449  77
449  88
452  48
452  55
452  81
453  94
455  18
455  26
455  60
456  43
461  55
462  22
463  12
463  51
463  81
463  94
464  4
466  66
466  68
467  26
467  60
471  48
471  55
471  88
473  94
474  81
476  22
478  57
480  63
481  18
481  26
481  60
482  12
482  55
483  43
483  94
484  77
485  81
488  66
489  27
491  68
493  9
493  48
494  88
496  81
497  83
497  96
501  79
504  4
506  83
506  96
508  74
513  43
514  11
515  68
515  83
515  96
516  63
519  36
521  5
521  16
521  75
524  83
524  96
525  11
525  52
525  98
530  0
531  8
532  71
533  31
534  36
534  91
534  98
535  24
536  70
536  83
536  96
537  16
537  85
538  11
538  75
540  2
542  19
542  53
543  24
543  98
544  57
546  67
546  85
547  31
548  13
551  24
551  91
552  98
553  52
553  53
553  61
554  19
555  85
557  57
560  24
562  67
564  85
564  98
566  2
566  13
566  53
567  19
568  28
571  73
572  57
573  85
574  70
577  24
579  61
580  53
580  98
582  19
582  67
582  85
585  31
586  91
587  24
589  13
589  57
589  98
591  85
596  53
597  24
598  98
599  19
600  85
601  31
604  91
605  11
607  24
607  67
607  83
607  96
607  98
608  36
608  57
609  2
610  85
611  16
611  70
612  75
615  83
615  96
616  5
616  11
617  98
619  0
619  52
620  81
623  22
623  36
623  68
623  83
623  96
627  55
627  94
628  74
628  81
629  43
630  88
631  48
632  26
632  27
632  60
632  63
633  4
634  22
635  55
635  94
636  9
636  81
638  12
638  83
638  91
638  96
640  66
641  77
643  26
643  60
643  94
644  55
644  68
646  22
648  18
649  88
650  81
651  79
652  94
657  51
669  12
733  94
738  26
739  60
740  22
740  94
741  55
743  81
745  66
747  12
747  94
748  55
749  26
750  48
750  60
750  81
751  22
752  88
754  94
755  55
756  18
757  81
760  77
761  26
761  48
761  94
762  9
762  22
762  60
762  66
763  55
763  83
763  96
764  68
764  81
765  12
765  43
766  88
767  63
768  4
768  94
769  22
769  27
770  6
770  83
770  96
771  11
771  55
771  74
771  81
771  98
773  26
773  48
773  51
773  68
774  36
775  16
775  57
775  60
775  85
775  94
776  5
776  43
776  75
776  79
777  9
777  22
777  24
777  83
777  96
778  8
778  81
778  98
779  11
779  31
779  52
779  55
779  77
780  63
780  88
780  91
781  0
781  18
781  53
781  71
782  4
782  19
782  57
782  66
782  68
782  85
782  94
784  24
784  27
784  70
784  83
784  96
785  12
785  22
785  36
785  81
785  98
786  26
786  48
786  61
786  74
787  2
787  11
787  16
787  67
788  13
788  43
788  55
789  31
789  57
789  60
789  75
789  85
789  94
790  5
791  24
791  53
791  83
791  96
792  19
792  68
792  81
792  98
793  52
793  91
795  22
795  63
795  88
796  9
796  11
796  36
796  57
796  85
797  79
798  4
798  24
798  83
798  96
799  0
799  70
799  98
800  8
800  16
800  31
801  71
802  27
802  28
802  53
802  67
803  19
803  75
803  85
804  13
804  43
805  2
805  74
806  5
806  24
806  57
806  81
806  98
807  11
807  61
807  83
807  91
807  96
809  36
810  73
810  85
811  52
813  31
813  98
814  24
814  53
816  19
817  85
821  67
825  13
825  91
828  85
