194  60
198  15
241  42
260  60
265  1
267  10
271  15
279  61
294  53
297  0
298  10
304  54
318  43
325  60
328  61
339  15
341  29
342  10
344  43
352  29
353  95
354  91
355  42
356  43
356  76
360  51
361  63
364  29
367  95
368  48
369  43
369  91
374  76
377  17
380  46
381  29
382  95
383  60
383  91
393  13
393  17
394  12
394  66
398  48
398  76
398  95
400  91
405  84
405  88
406  62
407  3
413  33
413  50
414  36
415  31
418  84
418  88
419  13
420  66
420  87
420  92
421  62
422  3
422  50
423  36
425  19
426  64
431  84
431  88
432  36
432  50
434  37
439  19
439  31
439  67
441  3
441  64
441  78
442  36
442  50
443  33
445  84
445  88
449  69
453  18
453  36
453  50
456  19
457  33
458  37
459  28
459  64
459  84
460  79
460  88
461  26
463  69
464  25
465  36
466  50
468  3
468  16
471  18
473  33
473  84
474  88
476  19
478  36
479  69
480  50
481  64
482  31
482  78
487  84
488  9
488  88
491  36
492  33
493  26
494  37
494  50
494  79
499  62
500  3
500  19
500  84
501  88
506  36
510  17
513  62
513  84
515  88
517  95
518  91
523  29
523  43
524  17
525  46
525  66
526  13
526  76
528  95
529  91
532  29
532  43
533  48
535  15
536  60
537  46
541  10
546  42
546  61
552  53
554  0
556  1
567  54
