8  13
8  66
12  1
12  12
12  67
12  78
13  11
13  15
13  26
13  53
13  64
13  68
13  87
13  92
14  38
14  39
14  40
14  41
14  45
15  7
15  10
15  34
15  69
15  72
16  37
16  42
17  13
17  66
19  14
19  24
19  55
19  65
19  91
21  8
21  32
21  47
21  71
21  88
22  30
22  31
22  48
22  49
25  1
25  12
26  67
26  78
26  87
26  92
27  11
27  13
27  26
27  53
27  66
27  68
28  15
28  64
30  21
30  38
30  39
30  41
31  36
31  40
31  43
31  45
32  7
32  10
32  72
33  58
34  34
34  69
37  37
37  42
38  13
38  66
38  91
39  1
40  12
40  87
40  92
43  67
43  68
43  78
43  88
44  11
44  26
45  24
45  53
45  55
46  6
46  14
46  64
46  65
47  15
47  73
50  13
50  66
51  39
51  45
52  8
52  38
52  41
52  71
53  40
53  61
54  10
54  18
55  7
55  47
55  72
55  87
55  92
56  1
56  32
57  12
57  30
57  49
59  91
60  31
60  48
60  69
61  34
62  68
64  13
64  26
64  66
65  11
65  67
66  78
67  53
68  37
68  42
68  88
71  64
71  87
71  92
72  15
76  1
77  12
77  45
80  91
81  13
81  66
82  0
83  39
85  10
86  40
87  68
87  87
87  92
88  38
88  41
92  26
95  11
95  24
95  55
96  88
99  1
99  67
100  53
100  72
101  7
101  12
102  13
102  66
102  91
103  78
103  92
104  21
104  87
115  45
117  14
117  65
117  68
117  69
120  92
121  87
123  64
123  91
124  15
124  34
124  36
124  79
126  1
127  88
130  13
130  66
132  12
132  26
132  43
137  10
138  92
139  87
140  11
144  91
153  53
156  92
157  87
158  1
162  45
162  88
166  91
167  39
168  12
171  40
171  66
172  13
174  42
174  92
175  87
179  37
182  8
183  26
184  71
186  67
187  91
191  38
191  41
192  92
193  1
193  87
198  88
201  78
204  12
208  91
209  10
211  92
212  87
216  45
221  32
221  53
225  47
228  91
230  1
230  92
231  87
233  13
233  66
235  88
237  26
246  12
247  91
249  64
249  92
250  87
252  15
252  68
258  7
258  72
261  30
265  1
265  49
266  45
266  91
267  21
268  39
268  92
269  31
269  87
272  88
274  14
275  7
275  13
278  10
281  69
282  67
283  39
284  32
285  12
285  91
287  87
287  92
288  30
288  48
291  26
292  53
294  7
296  31
296  66
297  14
299  34
300  39
301  1
301  71
303  13
303  58
303  91
306  87
306  92
308  88
316  40
317  7
