321  2
343  94
344  4
350  35
352  6
366  46
373  45
390  4
393  0
395  19
397  2
399  8
400  94
409  35
416  6
419  98
434  16
434  54
438  14
441  83
442  94
448  48
450  99
457  16
457  54
460  2
464  14
466  83
472  7
476  99
479  94
480  48
482  30
482  49
483  7
485  16
485  54
487  3
487  76
492  83
498  99
499  14
499  30
499  49
505  31
505  48
507  72
508  7
508  25
508  63
509  76
510  3
510  65
510  80
514  96
519  30
519  31
519  49
520  72
520  83
522  99
524  25
524  63
528  65
528  80
530  72
534  77
534  96
538  85
542  3
542  72
542  76
543  25
544  63
545  30
545  49
547  80
549  60
549  79
550  31
550  77
551  65
554  72
555  96
556  85
562  75
564  44
565  73
567  80
568  25
569  63
569  77
569  81
570  33
571  34
576  75
576  85
577  96
579  71
580  44
582  73
582  93
583  24
585  65
585  89
586  81
592  75
593  33
593  77
596  34
596  85
597  60
597  79
597  80
600  44
600  96
603  31
603  73
603  81
604  25
607  63
607  93
611  75
615  24
617  85
620  72
620  80
621  81
622  96
623  71
624  77
627  44
628  93
630  33
631  7
631  72
634  31
635  24
636  30
636  49
636  65
637  55
638  7
638  48
638  80
639  85
639  99
640  72
642  83
643  16
643  25
643  54
644  96
645  3
646  76
647  7
648  14
648  63
649  55
649  86
651  94
652  48
654  2
654  31
654  99
657  7
658  30
658  49
658  83
659  4
659  72
660  98
661  16
661  54
661  80
662  35
663  6
663  86
666  46
666  94
668  0
668  19
668  45
668  55
670  14
670  99
672  2
672  4
674  98
675  83
678  35
680  6
680  8
682  90
682  94
684  86
688  4
688  46
688  98
693  45
694  2
698  35
700  94
702  6
703  98
706  86
707  4
719  98
722  46
726  35
730  86
747  8
782  98
788  4
788  86
791  94
792  6
795  98
796  7
796  55
797  2
797  83
797  99
798  35
799  54
800  16
800  86
801  45
802  48
803  7
803  55
804  14
804  72
805  4
805  94
805  98
807  30
807  49
807  86
808  93
809  7
809  80
809  99
810  24
810  72
810  83
811  31
811  46
811  55
811  76
811  96
812  3
812  81
813  0
813  48
813  54
813  98
814  6
814  19
815  7
815  16
815  86
815  93
816  2
816  25
816  85
817  24
817  63
817  72
818  65
819  55
819  75
819  94
820  77
820  81
821  80
821  99
822  7
822  14
822  30
822  49
822  73
822  93
822  98
823  86
824  24
824  31
824  44
824  72
824  83
824  90
824  96
826  4
826  35
826  48
828  34
828  55
828  81
829  7
829  85
829  93
830  54
831  72
831  75
831  76
831  86
831  98
832  3
832  24
832  25
832  33
833  79
833  80
833  99
