10  26
10  84
10  95
10  97
11  16
11  53
11  82
12  63
12  85
12  94
13  18
13  87
13  92
14  61
16  15
16  29
16  31
16  48
16  50
16  64
17  78
17  88
17  91
18  1
18  9
19  8
19  71
20  0
20  33
20  70
20  79
20  84
20  95
20  97
21  26
21  55
22  24
22  46
22  82
23  53
23  66
24  13
24  16
24  80
24  85
24  94
24  99
25  63
26  87
27  92
28  18
30  84
30  95
31  61
31  97
33  82
34  26
35  29
35  88
35  91
36  50
36  85
37  7
37  15
37  25
37  53
37  64
37  78
37  94
38  31
38  48
39  16
40  9
40  54
40  84
40  87
41  1
41  63
41  95
42  92
42  97
44  72
45  8
45  71
45  82
47  0
47  18
48  26
48  33
48  70
48  79
49  85
50  84
50  94
52  61
52  95
53  53
53  80
53  97
53  99
54  47
54  55
54  87
54  88
54  91
55  16
56  24
57  82
57  92
60  46
60  63
61  29
61  84
62  32
62  85
63  66
63  95
64  26
64  94
64  97
66  50
66  78
68  87
69  75
70  13
70  82
71  18
72  9
72  15
72  64
72  84
73  31
73  48
73  92
74  95
75  16
75  53
75  85
75  97
76  88
76  91
78  94
80  4
82  84
82  87
83  82
84  26
85  95
86  61
86  97
87  63
87  80
87  99
88  1
88  85
89  92
92  84
93  94
96  82
96  87
96  95
97  97
98  33
99  16
100  88
100  91
102  84
102  85
105  18
106  92
107  53
107  95
108  8
108  26
108  29
108  94
108  97
110  78
110  82
110  87
112  84
113  71
116  0
116  85
118  95
119  97
122  79
122  84
123  87
123  92
124  82
124  94
125  88
126  80
126  91
127  16
127  99
129  95
130  85
130  97
131  70
132  9
132  84
136  87
138  82
139  26
139  63
140  94
140  95
141  92
142  24
142  84
143  97
145  85
149  87
151  88
151  95
152  82
152  84
152  91
153  55
156  94
158  16
158  97
159  92
160  50
162  84
162  85
162  87
162  95
163  78
165  25
167  82
171  53
171  80
171  99
172  84
172  94
173  95
173  97
175  87
176  61
176  88
177  85
177  91
178  92
181  48
182  31
182  82
182  84
184  16
184  95
185  94
187  87
188  97
190  85
191  88
192  29
192  84
192  91
194  63
195  95
197  64
197  82
197  92
198  94
199  15
200  18
200  87
201  48
202  31
202  84
203  85
203  97
