276  96
277  4
278  53
280  8
280  51
285  2
285  76
289  18
290  42
312  96
338  73
343  4
344  96
346  53
347  51
348  2
349  76
351  8
360  18
362  42
371  96
397  96
408  4
411  2
412  51
412  53
412  76
419  8
420  33
420  96
422  68
422  98
423  0
429  18
429  70
429  72
433  42
442  96
443  33
445  98
462  4
463  96
465  29
465  85
466  53
467  51
469  2
470  76
471  8
471  14
472  65
477  85
479  92
480  29
481  66
482  13
483  96
486  14
486  73
487  65
489  47
490  85
497  18
501  96
502  20
502  42
513  98
515  68
516  0
518  33
525  70
526  72
530  58
531  98
538  68
539  17
540  0
543  33
544  67
549  98
556  96
565  70
565  72
567  98
568  68
570  0
570  96
571  2
571  76
573  33
575  47
577  85
579  4
579  51
579  53
580  18
581  8
582  29
582  32
582  42
584  96
586  94
587  14
587  65
587  85
588  50
589  32
592  26
592  71
592  75
593  47
595  94
596  29
596  32
596  66
596  85
597  13
597  28
598  2
598  96
599  50
599  76
600  4
600  53
601  65
602  14
602  51
603  32
604  6
604  8
604  26
604  71
604  75
604  94
606  85
609  47
611  28
611  50
612  29
613  32
613  94
616  47
616  85
617  26
617  65
617  71
617  75
618  14
618  83
619  3
619  73
619  77
620  37
620  61
622  13
622  66
622  94
624  28
624  47
624  50
626  4
626  53
626  85
628  83
630  6
631  3
631  29
631  75
631  77
631  94
632  26
632  47
632  59
632  71
633  8
633  37
633  61
635  65
636  32
636  85
637  14
638  83
639  28
639  50
639  92
640  47
640  94
641  46
643  11
644  3
644  77
644  79
644  81
646  85
647  7
647  9
647  32
647  61
647  75
648  26
648  37
649  47
649  83
649  94
650  71
651  87
653  46
654  29
656  11
656  28
656  50
656  81
656  85
657  21
658  32
658  47
658  79
659  3
659  65
659  77
659  94
660  83
661  14
662  4
663  53
663  62
664  61
665  7
665  9
665  37
665  66
666  13
666  46
666  52
666  75
666  85
667  32
667  47
668  26
668  94
669  12
671  8
671  71
671  81
671  83
673  6
676  28
676  32
676  47
676  50
676  77
676  85
677  3
677  94
678  96
679  29
682  51
686  32
686  65
686  85
687  14
689  94
689  96
689  98
690  18
690  42
691  2
692  76
694  4
695  53
697  33
697  85
699  68
700  0
700  96
702  98
703  51
704  47
706  70
707  72
711  18
711  96
713  2
713  42
714  76
715  98
716  33
717  58
720  68
722  96
723  0
728  98
729  27
733  96
735  92
737  85
738  33
738  70
739  18
739  72
740  2
741  76
741  98
742  42
744  96
746  32
746  47
746  68
746  85
746  94
747  67
750  51
751  8
752  0
752  32
752  47
753  29
754  85
754  94
754  98
755  96
756  4
756  83
758  32
758  47
758  53
759  14
759  50
759  65
760  75
761  26
762  71
762  73
762  81
762  85
762  94
764  28
764  32
764  33
764  46
764  47
765  11
765  37
765  61
765  77
765  79
765  83
766  3
766  96
768  98
769  2
770  32
770  85
770  94
771  9
771  18
771  47
772  7
772  29
772  76
773  51
773  81
774  8
774  13
774  66
774  83
775  50
776  32
776  42
776  46
776  75
777  96
778  11
778  26
778  85
778  94
779  65
779  79
780  47
780  71
781  4
781  14
781  28
781  61
781  77
782  3
782  32
782  37
783  53
783  83
784  21
785  81
786  85
786  94
787  47
787  87
788  32
788  96
790  46
791  9
792  6
792  7
792  98
793  50
793  83
794  11
794  29
794  47
794  75
794  85
794  92
794  94
795  32
795  79
797  26
797  81
799  77
799  96
800  51
800  61
800  71
801  3
801  8
801  28
801  47
802  32
802  37
802  85
802  94
803  83
805  2
805  65
805  98
806  14
807  46
808  47
809  32
809  81
810  94
810  96
811  4
811  76
811  85
812  12
812  68
813  11
813  83
814  18
814  53
816  20
816  50
816  70
817  33
817  47
817  75
817  79
818  0
818  13
818  42
818  94
818  98
819  32
820  66
820  85
821  29
821  72
821  96
825  58
826  73
829  26
829  85
831  94
832  96
832  98
