9  36
9  43
10  32
10  47
12  33
12  46
12  89
12  90
13  20
13  59
15  34
15  40
15  45
16  4
16  41
16  75
16  87
16  92
17  5
17  24
17  39
17  55
17  74
18  3
18  38
18  76
18  84
19  36
19  43
20  31
20  48
20  95
21  32
21  47
21  51
21  82
21  83
21  96
21  97
23  7
23  28
23  72
24  89
25  19
25  90
26  33
26  46
27  60
28  54
28  88
29  20
29  59
30  36
30  43
31  25
31  91
32  87
32  92
33  53
34  32
34  34
34  40
34  45
34  47
36  41
36  84
37  4
37  26
37  75
37  89
38  24
38  39
38  55
39  90
40  5
40  14
40  65
40  74
41  3
41  76
42  36
42  38
42  43
42  82
42  95
43  33
43  46
43  97
44  83
44  96
47  0
47  79
48  32
48  47
49  20
49  59
50  87
50  89
50  92
51  31
51  48
52  51
52  94
53  90
55  36
55  43
56  84
57  40
60  88
61  34
62  41
62  45
62  85
63  89
64  46
65  32
65  33
65  47
66  7
66  19
66  82
67  28
67  72
67  95
67  97
68  90
70  36
70  43
70  55
70  83
70  87
70  92
70  96
71  4
71  24
71  75
72  39
74  91
75  10
75  69
76  84
76  89
79  20
79  59
81  5
81  74
83  90
84  3
84  32
84  47
84  76
86  36
86  43
88  54
90  38
90  40
90  82
90  89
91  87
91  92
91  97
94  88
94  95
96  84
98  33
98  46
99  83
99  90
99  96
101  41
103  89
105  36
105  43
108  32
108  47
113  51
113  60
113  87
113  92
114  82
115  90
116  84
116  97
117  89
122  45
125  34
125  95
127  36
127  43
130  88
131  89
132  83
132  90
132  96
135  53
135  91
136  84
136  87
136  92
137  32
137  47
138  82
139  94
140  40
140  97
145  89
147  59
149  20
149  90
152  36
152  43
156  84
157  41
158  95
159  87
159  89
159  92
161  82
164  97
165  88
167  83
167  90
167  96
171  31
171  47
172  32
173  89
175  84
176  19
176  48
180  36
180  43
183  87
183  92
184  82
185  90
186  46
186  97
187  89
188  33
192  75
192  95
193  4
194  84
197  24
199  88
200  55
200  89
203  40
203  51
203  90
204  83
204  96
206  82
207  39
208  32
208  47
208  87
208  91
208  92
208  97
209  36
209  43
212  84
213  89
217  41
221  90
222  54
225  94
226  89
226  95
227  82
