68  83
73  7
103  29
107  49
107  83
108  98
119  51
121  3
126  24
136  67
137  98
139  7
139  83
146  29
166  83
173  10
174  49
182  98
190  83
208  7
212  83
221  88
222  10
225  2
225  69
225  77
231  28
233  83
238  10
243  2
243  47
243  69
243  77
244  51
245  32
248  24
253  83
256  10
256  28
261  82
261  97
265  2
265  69
265  77
272  7
273  83
277  10
278  51
283  53
291  28
292  2
292  69
292  77
292  83
301  10
305  47
311  32
311  83
322  82
322  97
326  69
327  2
327  77
329  10
329  83
331  51
336  88
340  7
343  28
346  83
359  10
362  83
365  69
368  2
368  24
368  77
372  96
373  72
376  9
378  83
381  55
382  69
384  96
387  72
389  10
389  30
390  7
391  51
391  82
391  97
393  83
394  50
396  96
400  91
401  69
402  28
405  72
408  83
409  55
411  2
411  77
413  88
418  10
422  83
427  26
434  7
434  47
436  49
436  83
437  32
447  10
449  83
450  51
451  24
451  82
451  97
454  2
454  77
460  28
462  83
472  88
475  83
476  7
476  10
477  29
488  69
488  83
489  51
490  98
493  29
495  2
495  49
495  77
497  3
498  67
499  51
499  98
500  83
502  82
502  97
503  10
505  29
507  7
507  14
509  51
509  98
511  3
511  49
512  83
514  96
515  28
515  67
515  69
519  34
524  72
524  83
524  96
526  88
529  10
529  69
533  2
533  77
534  96
535  24
535  55
536  83
538  72
539  30
540  91
543  50
544  47
544  69
544  96
545  28
545  32
546  81
547  83
550  76
550  82
550  97
551  30
552  12
552  72
553  50
554  28
554  81
554  96
557  10
557  70
558  83
560  69
561  65
562  76
563  28
563  50
563  55
563  81
564  30
564  96
565  12
568  72
570  45
571  2
571  77
572  81
572  91
573  28
574  50
574  96
575  76
578  30
578  69
580  12
581  81
584  28
584  83
584  96
586  50
586  72
588  65
590  76
590  81
593  83
594  82
594  96
594  97
595  28
595  30
598  12
598  69
599  81
600  10
600  50
602  83
604  96
607  2
607  7
607  28
607  55
607  72
607  77
608  91
609  81
610  76
611  51
611  98
612  83
613  88
613  96
616  29
618  49
619  51
619  69
619  98
620  3
620  10
622  83
622  96
623  67
625  7
627  29
627  98
628  51
631  24
631  67
631  96
632  49
632  83
633  14
634  3
634  73
634  82
634  97
634  99
635  98
637  51
639  29
639  53
639  67
640  62
640  81
641  10
641  26
642  2
642  47
642  77
642  83
643  98
644  32
644  73
644  99
645  42
646  7
647  51
647  67
648  49
648  55
648  88
650  3
651  98
652  29
652  69
652  83
654  99
655  73
655  81
656  67
657  51
657  62
659  98
660  34
662  83
663  10
664  99
665  67
666  29
666  49
667  14
667  73
667  98
668  4
668  51
669  3
670  7
670  81
671  42
672  83
673  82
673  97
675  67
675  98
675  99
677  96
679  2
679  51
679  62
679  77
680  73
682  29
682  81
682  83
683  88
683  98
685  10
685  96
686  24
686  67
686  99
687  49
688  81
690  69
690  98
691  28
691  51
691  83
692  3
693  12
693  96
694  72
695  50
695  55
696  6
696  80
696  81
697  7
697  30
697  98
700  12
700  28
700  83
700  91
702  17
702  76
702  96
704  81
705  6
705  24
706  37
706  80
707  50
707  69
708  12
709  82
709  97
711  9
711  72
711  96
712  30
712  81
713  28
713  98
715  6
716  12
716  80
717  65
718  17
719  76
721  81
722  75
723  50
725  12
726  6
726  80
727  45
730  37
730  98
744  80
752  17
