332  83
333  87
337  51
349  6
349  39
351  62
355  80
356  42
358  76
373  83
373  86
377  87
385  29
386  12
403  51
409  83
410  87
413  80
420  66
429  32
430  57
430  86
437  66
439  39
439  87
441  6
443  12
443  83
445  89
448  62
451  32
451  42
453  57
457  66
463  80
465  87
469  60
470  75
471  76
472  23
473  83
474  86
479  32
480  66
480  89
481  51
481  52
485  57
489  87
498  12
499  83
502  80
508  66
512  87
513  86
520  39
521  83
524  6
530  51
531  62
532  61
534  80
535  29
535  87
539  42
542  83
544  12
545  23
553  86
554  76
563  83
565  80
584  83
591  51
594  39
598  6
598  80
638  83
649  80
653  83
658  62
664  51
668  83
668  87
669  76
670  80
673  12
675  39
676  6
676  86
680  87
682  23
682  29
683  66
683  83
686  42
689  32
689  57
691  12
691  62
691  80
692  87
693  45
694  86
694  89
695  51
695  66
697  83
701  21
701  58
702  45
703  12
703  32
703  85
703  94
704  23
704  57
704  87
706  11
706  68
708  66
711  21
711  58
711  76
711  80
711  83
712  45
712  89
713  61
713  86
714  39
714  42
715  85
715  94
716  12
716  87
718  6
718  32
718  60
721  57
722  21
722  58
722  66
723  45
724  23
725  11
725  34
725  68
725  83
727  85
727  94
728  51
728  87
730  12
730  47
731  52
731  80
731  89
732  86
733  22
734  11
734  23
734  34
734  68
734  75
735  21
735  32
735  45
735  58
737  62
737  66
738  90
739  83
739  85
739  94
740  47
740  87
741  57
744  11
744  34
744  68
745  12
745  23
746  19
746  22
747  29
748  45
749  21
749  58
750  27
751  47
751  80
751  85
751  86
751  89
751  94
752  87
753  13
753  83
754  34
754  66
754  90
755  11
755  32
755  56
755  68
756  23
757  42
759  39
760  22
761  13
761  18
761  92
762  12
762  56
763  45
763  47
763  61
764  85
764  87
764  94
765  21
765  34
765  37
765  57
765  58
766  68
766  83
767  11
767  93
768  23
768  67
769  13
769  51
770  6
770  56
770  80
770  86
771  89
771  90
771  92
772  66
774  22
775  18
775  67
776  47
776  87
777  34
777  85
777  94
778  13
778  56
778  68
779  28
779  32
779  37
779  45
779  76
779  83
779  96
780  11
780  12
780  19
781  23
781  40
781  73
781  92
781  93
782  17
783  3
783  4
783  21
783  58
783  61
783  67
783  99
786  56
787  13
787  50
788  22
788  87
789  28
789  80
789  86
789  90
789  96
790  34
790  85
790  94
791  18
791  47
791  57
791  62
791  66
791  67
791  89
791  92
792  68
792  83
793  40
793  73
794  11
794  17
794  37
795  23
795  56
796  27
796  93
796  99
797  3
797  13
797  45
799  12
799  96
800  28
800  60
800  67
800  87
801  92
803  85
803  94
804  21
804  22
804  58
805  34
805  56
805  83
806  40
806  50
807  39
807  73
808  13
808  32
808  47
808  68
808  80
808  86
808  90
809  17
809  51
809  61
809  96
810  11
810  67
810  99
811  23
812  18
812  28
812  87
812  89
812  92
812  93
813  37
814  3
814  42
814  66
816  56
816  85
816  94
818  83
819  45
820  13
820  67
820  96
822  40
823  12
823  22
823  34
823  92
824  73
825  87
825  99
826  6
826  17
826  28
826  57
827  68
827  80
827  86
828  56
828  90
829  11
829  93
830  23
830  47
830  85
830  94
831  67
831  83
831  96
833  13
833  21
833  50
833  58
