282  8
332  95
334  41
346  77
348  46
350  8
350  45
363  95
371  59
377  41
387  49
392  65
395  95
402  47
403  49
406  65
408  52
411  8
411  16
411  48
420  49
421  65
422  47
424  1
425  6
436  52
438  65
440  49
445  16
446  47
453  59
454  17
454  62
458  88
460  65
462  4
462  75
466  18
466  61
467  82
467  97
470  17
470  62
477  47
479  52
481  29
482  32
482  50
486  27
489  17
489  62
489  63
490  4
490  75
494  82
494  97
497  32
497  78
498  14
498  73
502  18
502  61
505  27
506  30
508  14
512  63
512  71
513  17
513  62
514  32
516  30
519  14
521  20
521  91
522  31
524  82
524  97
526  2
527  30
527  71
530  14
531  27
534  32
537  78
539  30
539  73
541  4
541  75
542  14
542  20
543  31
544  71
545  63
548  17
548  62
552  30
555  14
556  82
557  97
559  32
560  2
564  71
566  27
567  30
570  14
570  31
571  20
575  83
583  91
585  39
586  18
587  17
587  30
587  61
587  62
587  82
589  97
590  32
590  47
590  85
595  16
598  65
599  50
600  49
600  52
602  1
602  63
603  6
607  8
609  48
609  65
610  29
610  47
611  49
615  59
615  88
617  82
618  97
619  95
620  4
621  65
621  77
622  41
622  75
623  8
623  49
623  89
624  16
624  81
626  46
627  45
627  48
630  52
631  17
631  62
632  95
634  65
635  47
636  49
636  98
637  41
639  59
641  81
642  8
642  28
644  89
645  95
646  46
648  65
649  45
649  48
649  96
650  49
655  41
656  1
658  40
658  95
659  81
659  94
660  6
660  77
663  65
663  98
665  8
665  82
665  97
666  47
666  49
666  88
666  89
672  16
672  59
672  95
673  46
674  98
675  52
676  48
677  41
677  81
677  90
678  89
680  65
681  45
683  49
687  14
688  17
688  31
689  62
689  98
690  30
690  82
690  97
691  32
692  81
692  90
693  48
695  38
695  71
696  27
696  84
697  14
698  20
699  33
700  34
700  61
701  18
701  30
706  38
706  63
707  78
707  84
707  98
708  14
708  31
708  90
709  73
710  71
712  32
712  91
714  33
714  51
716  34
716  81
717  2
717  30
718  42
719  38
719  84
730  90
731  20
733  84
741  33
813  84
816  38
819  90
820  14
820  81
821  30
822  34
822  98
823  71
824  31
824  84
826  48
826  81
827  33
828  20
828  89
828  90
828  98
829  14
829  32
829  38
830  65
831  30
831  49
831  59
831  95
832  27
832  31
832  82
832  97
833  17
833  62
833  81
