45  71
57  16
60  1
80  34
106  71
109  76
122  13
122  66
160  86
162  93
171  13
171  66
233  86
233  93
248  13
248  66
294  86
295  93
307  71
311  16
312  1
315  8
320  34
321  13
321  66
328  8
328  78
330  45
330  63
334  71
340  3
342  8
344  86
344  93
345  78
346  63
352  45
358  8
365  6
365  63
365  78
372  3
377  25
381  1
381  71
382  8
383  16
383  45
388  13
388  34
388  66
389  93
391  86
393  30
393  76
396  82
396  97
397  71
401  1
402  16
404  73
414  12
414  92
415  54
415  71
419  11
419  39
421  34
421  49
422  85
425  16
426  1
426  92
427  12
429  76
432  86
434  75
434  93
436  71
437  11
437  39
438  92
441  85
442  12
450  92
453  22
453  99
456  16
459  12
460  1
460  11
460  39
461  85
462  92
469  71
474  92
475  34
480  12
482  85
486  92
492  8
493  39
494  71
495  11
495  75
496  16
497  13
498  66
498  86
499  93
502  1
503  76
508  8
510  78
513  63
514  45
517  34
522  71
523  8
524  78
527  13
528  3
528  66
528  86
528  93
529  1
529  63
532  45
540  8
540  78
543  16
548  63
549  34
552  71
554  8
555  45
557  93
558  86
558  97
559  78
559  82
560  92
561  1
564  8
566  3
569  13
569  85
570  66
570  92
571  73
573  12
580  6
580  92
581  63
581  71
584  66
585  1
585  99
586  85
586  93
587  14
587  39
588  11
588  16
588  86
589  81
590  36
590  72
590  92
591  12
591  20
593  66
594  1
597  14
597  99
601  81
601  92
603  76
604  1
604  36
604  72
604  85
607  20
608  14
609  99
612  12
612  45
612  92
613  66
613  81
615  1
621  14
621  39
621  72
621  99
622  36
622  85
623  92
624  11
626  20
626  81
627  1
634  92
634  99
635  14
639  12
639  81
641  66
641  85
642  72
644  36
645  92
647  99
651  20
652  14
652  81
654  22
656  92
660  85
660  99
661  1
665  45
665  81
667  75
667  92
670  72
671  14
671  66
672  1
672  12
673  99
675  36
675  39
677  92
678  71
678  81
679  85
680  16
680  54
680  66
681  11
682  95
683  1
683  8
683  45
686  99
687  34
687  92
688  20
689  66
690  8
690  71
692  81
692  86
692  93
693  67
693  78
693  87
694  13
694  45
695  1
695  63
696  40
696  68
697  14
697  85
697  92
698  8
698  71
699  34
699  78
699  94
700  65
701  13
701  80
701  87
702  7
702  16
702  67
702  98
703  43
704  59
705  76
706  78
707  4
708  13
708  40
708  68
709  65
709  87
711  3
711  63
711  67
711  80
713  78
713  86
713  93
713  94
713  98
714  7
714  34
715  57
716  43
718  59
718  87
719  65
722  40
722  67
722  68
722  80
723  13
724  98
727  87
727  94
729  7
730  65
731  43
731  82
733  97
734  59
734  78
734  80
735  98
739  4
742  13
745  65
791  98
793  80
795  87
796  65
799  78
800  7
800  13
800  67
801  43
801  94
802  98
803  80
803  87
804  59
805  40
805  68
806  78
807  13
807  34
808  8
808  71
809  65
811  67
811  87
812  63
812  92
813  45
813  78
813  98
814  13
814  66
814  80
814  94
815  1
815  8
815  71
816  34
816  99
817  7
817  81
817  86
817  93
819  43
819  85
819  87
820  16
820  78
820  92
821  40
821  66
821  68
822  8
822  13
822  45
822  71
823  1
823  67
824  3
824  12
824  65
824  98
825  34
825  59
825  80
826  14
826  63
826  99
827  81
827  87
828  72
828  78
828  92
828  94
829  8
829  66
829  71
830  11
830  13
830  39
831  1
831  45
832  36
832  85
