260  85
271  14
271  65
272  29
279  4
280  53
282  8
292  85
320  51
328  96
332  2
332  76
334  18
335  42
335  73
338  4
341  53
350  8
350  96
364  2
364  51
365  76
370  18
372  42
373  96
377  33
379  98
380  68
381  0
389  70
389  72
395  96
404  98
406  33
411  2
412  76
417  96
421  4
423  51
424  53
427  8
428  18
433  42
437  85
439  96
442  29
447  14
447  65
450  85
454  66
454  92
455  13
457  4
461  53
462  29
463  96
466  85
467  8
469  51
482  96
483  2
485  76
490  98
493  68
493  73
494  0
497  33
506  70
506  72
518  58
545  98
555  68
556  0
557  33
562  98
568  67
572  96
576  70
576  72
580  98
581  68
583  0
583  33
585  18
586  42
586  96
589  2
589  76
598  98
599  96
608  18
610  42
612  96
613  2
613  33
614  68
614  76
615  98
616  47
619  4
619  51
619  53
620  0
620  8
622  85
623  92
624  47
624  96
628  29
628  32
628  58
630  70
630  72
631  14
631  65
631  85
632  47
632  98
633  17
635  18
636  4
636  53
637  51
637  96
638  8
639  42
640  2
640  32
640  66
640  85
640  94
641  13
641  29
641  47
642  76
644  14
644  65
646  73
649  27
649  85
649  96
649  98
650  47
652  33
654  32
654  50
655  4
655  20
656  53
658  29
658  51
660  8
660  68
661  96
666  98
670  0
671  18
673  85
674  2
674  96
677  42
679  76
680  4
682  53
683  98
687  51
687  96
690  8
690  92
696  33
699  98
700  96
703  72
704  70
707  47
711  68
712  85
712  96
713  4
715  98
716  47
718  53
719  73
720  85
721  2
721  18
721  32
722  51
723  14
723  65
724  29
724  76
724  96
725  8
725  47
725  94
726  0
727  32
727  42
728  50
728  85
731  26
731  71
731  75
731  98
733  13
733  32
733  66
733  67
733  94
734  47
735  28
735  96
736  14
736  65
736  85
737  50
738  29
739  32
739  33
739  47
740  26
740  75
741  6
741  71
741  94
742  4
744  32
744  47
744  77
744  83
744  85
745  3
745  28
745  37
745  61
746  53
746  96
746  98
747  50
749  32
749  47
749  65
749  94
750  14
750  26
750  75
752  46
752  71
752  85
753  51
753  83
754  11
754  29
754  32
754  77
754  79
754  81
755  3
755  13
755  28
755  47
756  2
756  8
756  37
756  61
756  66
757  7
757  9
757  94
757  96
758  50
759  32
760  85
761  6
761  26
761  47
761  59
761  75
761  98
762  18
762  46
762  68
762  76
762  83
763  71
763  92
764  32
764  65
764  77
765  3
765  11
765  21
765  79
765  81
765  94
766  14
766  28
767  47
767  61
768  37
768  85
768  96
769  32
770  42
770  50
770  87
771  9
771  83
772  0
772  4
772  7
772  29
773  26
773  46
773  47
773  75
773  94
774  12
774  58
774  70
775  32
775  71
775  77
776  72
776  81
776  85
776  98
777  3
777  11
777  53
778  28
778  79
779  47
779  52
779  96
780  33
780  61
780  62
780  83
781  32
781  37
781  94
782  65
783  50
784  14
784  85
785  46
785  47
786  6
786  8
786  13
786  26
786  75
787  32
787  51
787  81
788  9
788  77
789  7
789  66
789  83
789  94
790  3
790  71
790  96
790  98
791  11
792  2
792  21
792  28
792  29
792  47
792  79
792  85
793  32
795  61
796  37
797  94
798  46
798  50
798  83
799  32
799  47
799  81
800  85
801  75
801  96
802  26
802  65
802  76
802  77
804  98
805  14
805  94
806  3
806  4
807  71
807  87
808  18
808  85
809  32
809  47
809  89
812  28
812  53
812  68
812  96
813  42
816  73
817  85
819  29
819  98
821  33
821  94
823  96
826  92
827  0
827  85
829  51
832  8
