68  50
73  36
77  42
91  87
94  69
127  26
133  50
140  87
151  36
154  83
158  44
162  30
164  42
176  83
178  89
191  44
193  62
198  83
199  99
205  30
220  83
225  89
242  83
248  44
251  56
263  83
265  11
273  89
284  83
285  30
304  83
318  89
319  44
323  83
341  83
355  62
355  89
358  30
358  83
364  59
368  44
374  83
381  50
381  87
384  36
385  42
388  69
388  89
390  83
392  99
396  50
396  87
397  26
401  36
401  67
403  42
405  83
411  87
412  69
413  30
413  50
414  14
416  44
418  89
420  83
421  36
421  99
426  42
427  58
427  78
427  79
427  87
429  65
429  66
431  69
432  50
434  75
435  26
435  83
436  85
437  97
438  35
438  58
439  78
439  79
443  65
443  66
443  87
446  36
447  89
449  83
450  58
450  69
452  78
452  79
452  99
454  75
455  42
455  50
455  85
460  65
460  66
460  87
463  83
464  35
464  58
466  79
467  44
467  78
473  30
474  69
474  89
476  83
476  85
477  87
478  36
480  58
481  65
481  66
482  79
483  62
483  75
484  50
484  67
484  78
485  99
489  83
494  56
494  87
495  42
497  85
498  58
500  79
500  89
502  69
502  78
502  83
504  65
506  66
508  35
511  87
514  44
515  83
516  50
517  36
518  58
518  85
518  99
520  26
520  79
521  32
521  47
521  71
522  8
522  34
522  45
522  75
523  78
527  87
528  11
529  16
529  63
531  32
531  47
531  50
531  65
531  71
532  8
533  34
533  45
534  29
534  69
535  66
539  42
539  58
539  85
541  32
541  47
542  71
542  79
543  8
543  87
545  34
545  45
546  97
547  63
547  78
548  16
548  50
552  32
552  47
554  71
555  8
559  34
559  45
559  87
560  36
560  85
561  29
564  32
564  58
564  65
565  47
566  14
567  50
567  71
567  99
569  8
569  79
570  69
572  63
573  16
573  35
574  34
574  45
575  66
575  78
575  87
577  83
578  32
579  47
581  75
581  85
582  71
583  42
584  8
587  50
587  83
587  89
590  87
592  34
592  45
593  58
594  32
595  30
595  47
595  99
597  83
598  44
600  71
600  79
601  85
602  8
602  36
605  65
605  87
606  89
607  78
607  83
608  29
608  69
610  26
610  50
612  32
612  63
613  16
614  34
614  45
614  47
617  83
619  30
620  66
620  71
620  87
621  85
623  8
623  44
623  99
624  58
624  62
625  89
627  83
628  42
632  79
633  32
633  50
634  0
634  1
634  21
635  14
635  47
635  87
636  13
639  4
639  34
639  44
640  45
640  78
641  85
641  94
642  0
642  1
642  21
643  10
643  36
643  71
643  83
643  97
645  14
646  8
646  13
648  65
648  69
649  29
649  87
650  75
651  0
651  1
651  21
651  37
651  43
651  67
652  10
653  4
653  92
655  32
655  94
656  14
656  58
657  13
657  29
657  47
657  53
657  99
658  50
660  0
660  21
660  43
661  1
661  37
661  85
662  10
663  66
663  80
663  87
664  12
664  35
664  79
664  92
665  29
667  34
667  65
668  14
668  45
668  71
669  4
669  94
670  0
670  13
670  21
670  43
671  1
671  8
672  35
672  37
673  10
673  16
673  96
674  29
674  53
674  78
675  49
675  92
676  63
679  90
680  32
680  85
681  0
681  21
681  35
681  43
681  47
681  80
681  96
682  1
682  17
683  82
684  13
684  29
684  37
684  94
685  10
685  14
686  49
686  92
688  4
688  23
689  58
689  96
690  65
691  35
691  68
693  0
693  12
693  21
693  43
693  90
694  1
694  29
695  53
697  37
697  49
697  71
697  92
697  96
698  10
699  94
700  8
700  13
700  45
700  80
701  17
702  20
703  34
705  29
705  96
706  0
706  21
706  43
706  85
707  14
708  1
708  35
708  90
708  92
709  47
710  32
710  49
712  10
712  37
713  96
714  4
715  94
717  29
720  13
720  80
720  92
721  0
721  21
721  43
722  96
723  53
723  90
724  1
724  23
725  49
728  10
728  17
729  37
730  29
731  82
731  94
731  96
732  92
733  35
734  8
734  68
734  71
735  14
737  21
738  0
738  43
739  90
740  45
740  96
741  1
741  80
742  32
742  47
742  49
744  13
744  29
744  34
744  35
744  92
747  10
747  94
749  37
749  96
751  85
753  4
755  21
755  79
755  90
756  16
756  35
756  92
757  0
757  65
758  43
758  78
758  96
759  29
760  58
760  63
761  1
761  66
762  12
762  49
762  80
763  94
766  8
766  71
767  14
767  85
767  96
768  75
768  92
769  10
769  35
769  53
772  32
772  47
772  90
773  13
773  37
773  79
774  17
775  21
775  29
775  45
776  65
776  96
777  78
778  0
779  94
780  34
780  58
780  92
782  43
783  1
783  35
783  80
783  85
784  87
785  66
785  96
786  49
787  14
788  50
788  90
791  69
792  92
793  29
793  79
794  10
794  36
794  42
794  87
794  96
795  94
796  82
797  8
797  65
797  71
798  21
798  35
798  78
798  99
799  50
799  85
801  32
801  47
801  75
802  0
802  4
802  37
802  58
803  96
804  26
804  87
804  92
805  80
805  90
806  14
806  69
807  13
808  83
809  1
809  36
809  44
810  42
810  45
811  43
811  50
811  94
812  29
812  96
814  66
815  35
815  79
815  83
815  85
815  87
815  89
816  34
816  92
816  97
816  99
817  44
818  30
818  49
821  96
822  65
822  78
822  90
823  83
824  50
824  69
825  10
825  21
826  16
826  44
826  87
827  36
827  58
827  63
828  80
828  89
828  92
828  94
829  14
829  42
830  67
830  96
831  0
831  83
831  85
832  30
832  71
833  8
833  62
