11  8
11  22
11  57
11  71
14  6
15  73
17  81
18  19
18  44
18  60
19  98
20  35
21  66
22  53
22  80
22  99
23  8
23  13
23  22
23  61
23  97
24  26
24  57
24  71
25  18
25  65
25  82
26  77
29  14
30  2
30  6
30  50
30  86
30  93
33  73
34  29
34  94
35  81
36  8
37  22
39  57
39  71
39  98
40  44
40  85
41  19
41  60
45  80
45  99
46  97
48  66
49  35
51  6
51  8
52  53
54  22
54  81
55  82
56  61
57  57
58  71
58  73
60  25
60  41
60  54
61  13
61  98
63  11
64  68
66  65
67  86
68  8
68  93
69  77
70  44
70  97
71  80
71  99
72  26
74  81
74  94
75  22
75  62
76  17
80  6
81  57
82  18
82  46
83  33
83  60
83  71
84  19
87  98
89  8
89  66
91  82
93  38
94  81
95  97
96  50
97  99
98  80
103  22
104  53
107  73
107  85
114  8
114  81
114  94
115  98
118  44
118  86
119  93
120  61
121  57
122  97
124  99
125  6
125  80
126  71
134  81
134  82
141  35
143  98
144  65
150  99
152  80
153  94
154  14
154  81
157  77
172  81
172  98
173  8
173  22
174  57
175  99
179  71
179  80
182  82
182  93
184  86
184  97
185  2
185  22
186  19
186  57
186  60
186  81
189  8
190  94
190  98
192  6
196  71
198  22
199  57
200  81
200  99
205  80
206  8
208  98
212  22
212  60
213  19
213  57
214  81
216  71
217  85
224  8
225  94
225  99
226  98
227  22
228  57
228  81
229  82
230  53
231  80
232  65
235  97
238  71
242  81
243  22
244  8
244  57
244  98
245  86
248  60
248  93
249  19
250  99
251  73
253  77
255  81
257  80
260  22
260  94
261  57
262  98
263  71
266  6
266  8
270  81
278  22
279  57
279  82
279  98
280  13
283  99
285  97
288  71
289  81
291  98
296  60
297  22
297  57
297  80
298  19
298  85
299  26
303  14
303  98
304  71
304  73
305  2
307  81
307  99
312  29
313  93
314  86
315  98
316  22
317  57
318  80
321  71
321  85
325  81
327  98
329  26
329  99
330  8
330  14
332  73
332  82
334  97
335  2
335  80
336  22
337  57
337  81
339  98
340  71
343  38
344  99
345  8
345  85
347  94
349  80
349  81
351  19
351  98
352  60
356  22
357  57
359  99
360  71
360  81
362  8
362  98
363  6
363  80
364  65
368  53
369  14
369  85
369  94
370  73
371  77
371  81
373  98
373  99
376  22
376  26
377  41
377  57
377  80
377  86
379  93
380  8
380  71
381  82
382  81
383  2
384  97
384  98
387  35
387  99
391  80
392  94
393  81
393  85
395  18
395  98
396  22
397  57
399  8
400  6
401  71
401  99
404  60
404  65
404  81
405  19
405  80
406  98
414  94
415  81
416  22
416  99
417  57
418  8
419  77
419  98
420  53
420  85
422  80
425  81
431  82
435  97
436  22
436  81
436  94
436  98
437  57
437  99
438  8
440  86
444  93
445  6
445  80
446  81
448  66
449  44
450  8
450  22
451  97
452  98
453  61
455  65
456  50
456  60
456  81
457  19
457  99
458  57
458  94
459  53
460  44
461  8
461  66
463  22
463  97
466  80
466  81
467  61
468  98
472  44
473  8
475  66
475  77
475  97
476  22
476  50
476  81
476  99
479  57
479  82
480  94
484  53
484  61
484  98
485  8
485  44
486  71
486  80
486  81
488  97
490  22
493  99
496  81
496  98
497  6
498  57
499  80
500  71
502  94
503  86
505  60
505  98
505  99
506  19
506  41
506  81
507  66
507  85
511  80
512  71
512  73
512  93
514  98
515  57
516  14
517  82
518  13
518  22
518  26
518  35
519  2
519  81
520  99
521  71
522  18
523  98
524  85
525  29
527  57
528  35
528  82
529  13
529  80
530  71
532  98
534  26
534  73
535  18
536  81
539  35
539  57
539  82
540  14
540  71
540  99
541  98
542  13
542  60
542  85
543  29
543  38
543  86
544  22
546  2
547  80
550  6
550  18
550  71
550  82
550  98
551  35
552  54
552  57
552  81
553  11
554  26
555  17
556  13
556  19
556  46
556  86
557  60
559  98
559  99
560  71
560  85
561  82
562  73
564  6
564  35
564  80
565  29
565  57
567  22
567  81
568  18
568  98
569  86
570  71
572  13
572  49
572  82
573  14
573  60
573  93
577  63
577  98
578  26
578  57
578  85
578  99
579  35
580  6
580  54
581  71
581  80
581  81
581  97
582  11
583  82
583  86
585  2
586  22
586  98
589  18
591  13
591  57
592  71
592  81
594  17
594  80
594  99
595  82
595  98
596  29
596  35
596  85
597  8
597  73
598  46
600  19
601  81
603  94
604  22
604  57
604  71
604  98
605  80
605  99
607  82
608  8
608  26
609  81
613  97
613  98
614  22
614  65
615  85
616  8
616  80
616  99
617  77
617  81
618  44
618  60
619  14
619  94
620  53
621  66
622  61
622  98
623  97
624  8
625  22
625  73
625  81
626  50
626  93
627  19
628  80
628  99
629  44
632  8
633  81
633  97
634  57
635  25
635  66
635  68
635  94
636  22
636  61
637  65
637  98
638  53
638  62
638  93
639  33
639  73
641  19
641  44
642  77
643  81
643  97
644  8
645  50
645  99
648  80
650  66
650  93
652  94
653  61
654  44
654  73
654  97
658  25
659  68
660  16
661  81
662  93
665  97
666  30
666  33
666  62
672  73
675  93
710  86
734  82
741  98
760  81
769  80
770  99
777  98
779  93
779  97
780  86
785  82
786  73
786  81
788  44
788  97
789  93
790  8
790  80
790  99
791  66
791  94
792  22
792  61
792  98
793  19
793  81
794  73
795  53
795  57
796  8
796  50
796  71
797  85
797  97
798  6
798  22
798  44
798  80
798  99
799  82
799  93
799  98
800  65
800  81
801  57
801  60
802  8
802  19
802  25
802  71
802  73
802  77
803  66
803  68
804  6
804  22
804  35
804  86
804  94
805  13
806  26
806  61
806  80
806  97
806  98
806  99
807  2
807  18
807  57
807  81
808  8
808  53
808  71
808  82
809  14
809  33
810  22
810  44
810  60
810  62
810  73
810  85
810  93
811  6
812  19
812  29
813  57
813  98
814  8
814  35
814  41
814  71
814  80
814  81
814  86
814  99
815  50
815  97
816  13
817  22
817  65
817  66
817  82
817  94
818  6
819  73
820  18
820  26
820  54
820  57
820  60
820  71
820  77
820  98
821  8
821  38
821  81
821  93
822  11
823  19
823  44
823  53
823  61
823  80
823  85
823  99
824  2
824  22
824  86
824  97
825  6
825  35
826  17
826  82
827  14
827  46
827  57
827  71
827  98
828  8
828  73
828  81
829  13
830  60
830  94
831  22
831  29
832  80
832  93
832  99
833  6
833  66
833  97
