34  12
37  54
38  74
38  82
44  26
46  59
47  25
51  61
54  93
60  89
68  52
69  27
72  82
73  80
73  99
77  67
87  12
98  74
100  93
102  82
111  89
121  26
129  82
131  59
133  48
139  93
140  13
141  85
142  5
142  81
143  56
144  31
145  83
146  2
146  54
146  61
149  58
152  12
153  4
153  89
154  25
154  82
163  81
167  74
168  13
168  83
172  1
172  56
172  94
173  93
176  2
177  82
181  66
184  81
185  58
186  25
188  89
190  83
195  4
199  26
199  82
204  13
204  81
204  93
209  59
210  12
211  83
212  56
220  82
221  89
222  2
224  81
226  61
227  74
229  25
232  83
232  93
232  97
239  82
241  58
243  81
250  89
252  13
252  83
257  82
258  93
262  12
262  81
265  26
265  56
268  4
271  83
275  82
276  54
277  59
277  89
278  80
279  99
280  81
281  2
281  74
282  25
283  93
286  1
290  83
292  82
297  81
301  61
302  13
302  89
306  93
308  82
308  83
310  58
311  12
314  81
317  56
324  26
324  82
326  83
326  89
328  93
331  74
331  81
334  25
338  59
339  2
339  82
342  85
343  99
346  27
346  83
348  4
349  6
349  89
349  93
353  52
354  82
354  85
355  12
355  44
355  99
358  80
361  27
366  85
366  99
367  61
369  6
369  82
369  93
371  89
375  74
376  26
376  41
377  99
378  27
378  52
378  85
382  54
383  82
384  80
386  44
388  93
388  99
389  85
392  89
395  6
396  59
397  12
397  82
398  27
399  99
401  85
407  93
410  80
410  99
411  33
411  46
411  82
412  31
412  48
413  52
413  85
413  89
417  54
421  99
422  27
423  33
423  46
424  31
424  48
424  76
425  3
425  85
428  67
432  99
434  6
436  33
436  46
437  31
437  48
437  85
438  80
443  99
446  27
446  94
447  52
447  80
448  44
449  85
451  31
451  33
451  46
451  48
452  73
452  99
454  35
455  76
456  3
456  80
456  94
458  52
460  27
461  85
461  99
465  80
466  94
467  31
467  48
468  73
469  33
469  46
469  67
470  38
470  52
470  99
473  85
474  80
476  27
476  35
476  94
479  99
482  21
483  52
483  80
485  31
485  85
486  48
486  54
486  94
488  73
488  99
490  33
490  46
492  80
493  27
496  85
496  94
497  99
498  52
501  80
502  6
502  25
506  94
506  99
507  31
507  85
508  48
509  35
509  41
510  80
513  27
