317  66
324  87
345  32
347  42
361  86
366  66
366  87
375  57
380  83
383  51
388  39
389  6
390  62
391  80
394  76
396  12
401  87
406  83
409  29
418  51
424  86
427  80
432  83
432  87
436  39
438  6
440  12
442  62
451  42
457  76
457  83
460  87
464  80
468  51
470  75
473  86
479  23
481  66
482  83
485  87
488  32
489  12
489  57
498  89
499  66
500  80
506  83
508  87
510  32
512  39
512  86
513  57
516  6
517  60
520  66
526  62
527  52
528  83
528  89
529  51
529  87
530  29
533  80
534  61
536  42
536  45
538  12
538  32
539  23
544  57
545  66
547  86
549  83
549  87
553  76
560  89
563  80
568  87
569  83
574  66
576  32
580  86
582  39
582  51
583  12
586  6
587  87
588  83
591  80
597  62
606  23
606  83
606  87
612  86
618  42
618  80
624  83
625  87
631  76
633  51
642  83
644  80
654  39
658  6
659  29
660  83
670  80
677  83
678  62
693  51
693  83
694  80
704  87
708  83
710  12
712  86
716  80
716  87
718  76
720  39
721  6
722  23
722  66
723  83
726  12
727  57
728  45
728  87
729  32
729  42
730  86
730  89
732  21
732  51
732  58
733  11
733  68
734  62
734  66
734  85
734  94
735  23
737  34
737  45
737  80
737  83
738  12
740  47
740  61
740  87
741  11
741  68
742  21
742  57
742  58
743  22
744  23
744  32
745  56
745  85
745  94
746  13
746  34
747  45
747  66
748  86
748  89
748  90
750  11
750  47
750  68
751  12
751  83
752  18
752  56
752  87
752  92
753  21
753  58
753  60
754  13
754  23
755  22
755  34
755  37
756  19
756  85
756  94
757  61
757  67
757  75
757  80
757  93
758  45
759  29
759  57
760  11
760  27
760  47
760  56
760  68
761  32
761  66
762  13
762  39
762  42
762  92
764  12
764  52
764  67
764  87
764  90
765  21
765  23
765  34
765  58
765  83
766  18
766  22
766  28
766  86
766  89
766  96
767  51
767  85
767  94
768  6
768  40
768  56
768  73
769  17
769  37
769  45
770  3
770  11
770  68
770  99
771  13
771  47
771  93
772  67
772  92
773  4
774  50
775  76
776  23
776  28
776  34
776  56
776  80
776  87
776  96
777  66
778  21
778  22
778  57
778  58
778  61
779  12
779  83
779  85
779  94
780  13
780  40
780  67
780  73
781  11
781  32
781  68
781  90
782  17
782  18
782  45
782  92
783  99
784  3
784  37
784  47
784  86
785  56
785  89
786  62
786  93
786  96
787  28
788  19
788  23
788  34
788  87
789  67
790  13
791  22
791  85
791  94
792  21
792  83
793  11
793  40
793  50
793  58
793  68
793  92
794  73
795  12
795  56
795  66
795  80
796  17
796  96
797  45
797  99
798  67
799  28
799  47
799  90
800  87
801  3
801  13
801  34
801  57
802  23
802  27
802  93
803  18
803  37
803  85
803  86
803  94
804  89
804  92
805  56
805  61
805  83
806  32
807  11
807  22
807  68
807  96
808  67
809  21
809  39
809  40
809  51
810  58
810  73
811  99
812  42
812  87
813  13
813  28
814  12
814  17
814  45
814  80
815  66
815  85
815  92
816  34
816  47
816  94
817  56
817  60
818  23
818  83
818  90
818  93
818  96
819  67
820  50
822  86
823  3
823  11
823  68
824  89
825  87
826  13
826  22
826  92
826  99
827  4
828  6
828  40
828  85
829  94
829  96
830  21
830  28
830  37
830  56
831  58
831  73
831  83
832  67
833  18
833  80
