10  10
10  24
10  55
10  69
13  14
13  65
13  81
13  83
13  88
13  91
13  96
13  98
15  89
15  90
16  13
16  26
16  53
16  66
17  7
17  11
17  68
17  72
18  8
18  33
18  37
18  42
18  46
18  71
18  85
18  87
18  92
18  94
21  10
21  17
21  62
21  69
22  24
22  55
25  2
25  77
26  81
26  83
26  88
26  91
26  96
26  98
28  14
28  65
30  89
30  90
34  10
34  69
35  5
35  24
35  55
35  74
36  13
36  66
38  7
38  26
38  53
38  72
38  85
38  87
38  92
38  94
39  11
39  68
40  81
40  83
40  88
40  91
40  96
40  98
41  8
41  71
44  33
44  37
44  42
44  46
46  14
46  65
47  30
47  49
47  89
47  90
49  10
49  69
50  24
50  55
53  88
53  91
54  81
54  83
54  96
54  98
55  17
55  62
60  85
60  87
60  92
60  94
65  13
65  66
66  89
66  90
67  88
67  91
68  10
68  14
68  65
68  69
69  24
69  55
69  81
69  83
69  96
69  98
72  0
72  79
73  7
73  72
75  26
75  53
77  8
77  11
77  68
77  71
79  2
79  77
81  88
81  91
84  81
84  83
84  87
84  92
84  96
84  98
85  85
85  89
85  90
85  94
94  10
94  24
94  55
94  69
95  88
95  91
96  14
96  65
98  33
98  46
99  81
99  98
100  83
100  96
105  37
105  42
106  89
106  90
109  88
109  91
110  87
110  92
112  85
112  94
114  81
114  98
117  83
117  96
123  88
123  91
127  89
127  90
130  81
130  98
134  83
134  96
135  14
135  24
135  55
135  65
136  10
136  69
136  88
136  91
138  87
138  92
140  85
140  94
145  81
145  98
147  13
147  66
149  88
149  89
149  90
149  91
152  83
152  96
161  81
161  98
162  88
162  91
167  5
167  8
167  71
167  74
167  87
167  92
170  83
170  85
170  94
170  96
172  89
172  90
175  88
175  91
177  81
177  98
181  14
181  65
188  83
188  88
188  91
188  96
192  81
192  98
195  89
195  90
197  87
197  92
201  85
201  88
201  91
201  94
205  26
205  53
206  83
206  96
207  81
207  98
211  7
211  72
213  88
213  91
216  24
216  55
217  10
217  69
218  11
218  68
218  89
218  90
221  17
221  62
222  81
222  98
224  83
224  96
225  88
225  91
227  87
227  92
230  14
230  65
232  85
232  94
235  98
237  81
237  88
237  91
241  92
242  89
242  90
243  33
243  83
243  96
244  69
246  68
246  98
249  88
249  91
251  13
252  81
255  92
256  98
257  24
258  87
261  88
261  91
262  69
262  83
262  96
263  33
263  85
263  94
266  68
266  89
266  90
266  98
267  81
269  92
272  88
272  91
274  8
276  14
276  98
277  65
278  71
279  13
281  83
281  96
282  81
283  69
283  88
283  91
283  92
286  33
286  98
289  87
290  68
290  89
290  90
294  85
294  88
294  91
294  94
295  24
296  46
296  81
296  98
297  92
300  83
300  96
302  30
305  88
305  91
306  98
307  10
307  55
307  69
310  81
311  92
314  89
314  90
315  33
316  88
316  91
316  98
318  13
318  66
319  68
319  83
319  96
320  37
320  42
320  87
321  14
322  65
324  81
324  92
325  85
325  94
326  98
327  88
327  91
331  74
333  69
334  5
336  98
337  89
337  90
337  92
338  81
338  83
338  88
338  91
338  96
343  24
345  98
349  88
349  91
350  33
350  92
351  68
351  87
352  81
354  98
356  85
357  83
357  94
357  96
359  88
359  91
361  69
361  89
361  90
363  92
363  98
365  14
366  65
366  81
368  13
369  88
369  91
372  8
372  77
372  98
376  83
376  92
376  96
379  71
379  88
379  91
380  81
380  90
381  2
381  26
381  98
382  87
383  85
385  89
385  96
386  68
388  42
388  92
389  88
389  90
389  91
389  94
390  33
390  53
390  98
391  65
391  69
393  26
394  24
394  66
394  81
394  96
395  83
397  10
397  72
398  55
398  90
399  85
399  88
399  91
399  98
400  2
400  92
401  7
403  42
403  96
407  26
407  81
407  90
408  89
408  98
409  88
409  91
411  65
412  92
412  96
413  87
414  83
415  11
415  85
416  90
417  14
417  66
417  98
418  64
419  88
419  91
420  81
421  42
421  94
421  96
422  69
423  13
423  26
424  68
424  92
425  2
425  90
426  98
429  88
429  91
430  96
431  85
432  89
433  65
433  81
433  83
434  33
435  90
435  98
436  92
439  88
439  91
440  96
444  87
444  98
446  81
448  24
448  88
448  91
448  92
452  83
453  94
453  98
454  14
454  69
456  81
457  88
457  89
457  91
459  10
459  85
459  87
460  46
460  92
461  11
461  98
462  68
464  81
465  55
465  96
466  88
466  91
467  8
469  87
469  98
470  10
471  83
472  46
472  66
472  81
472  90
472  92
473  11
474  71
475  88
475  91
477  98
478  33
479  74
479  87
480  49
480  81
481  5
481  13
481  89
482  10
484  88
484  91
484  92
485  46
485  94
485  98
486  11
486  55
486  69
487  96
488  81
489  14
489  87
490  83
493  17
493  88
493  91
495  10
496  81
496  89
497  66
498  83
498  85
498  98
499  37
499  53
499  62
499  87
500  11
500  46
500  90
502  88
502  91
502  94
504  14
504  81
504  89
506  77
506  83
508  96
509  10
509  87
510  53
511  37
511  55
511  88
511  91
512  81
512  89
512  98
514  83
516  11
516  94
518  46
519  65
519  87
520  81
520  88
520  89
520  91
521  14
522  53
522  83
523  77
524  37
525  10
526  15
526  90
526  98
528  81
528  89
528  96
529  87
529  88
529  91
530  83
530  94
531  66
533  85
535  11
535  53
536  81
536  89
537  98
538  83
538  88
538  91
539  37
539  46
539  87
540  14
540  92
543  10
543  13
544  81
544  89
544  94
545  55
545  77
545  98
546  83
546  88
547  71
547  91
548  96
549  87
550  53
550  92
551  81
552  90
553  89
553  98
554  88
555  91
556  8
556  11
556  83
557  65
558  68
558  69
559  24
559  81
559  87
560  13
560  92
561  98
562  88
563  10
563  33
563  91
564  46
564  94
565  85
565  96
567  81
568  90
568  98
569  66
569  87
570  88
570  92
571  91
572  96
574  65
575  26
575  81
575  98
576  14
576  69
576  90
577  42
577  68
578  85
578  88
579  7
579  91
579  96
580  92
582  83
582  98
584  2
584  24
584  87
584  90
585  72
586  33
586  88
586  96
587  26
587  30
587  69
587  91
588  85
589  55
589  65
589  81
589  98
590  42
590  92
592  90
593  62
593  71
593  89
593  96
594  72
594  88
595  69
595  91
596  24
596  83
596  98
597  85
599  26
599  55
599  68
600  90
600  92
600  96
601  66
603  5
603  69
603  74
604  2
604  72
604  81
605  42
605  98
606  0
606  62
606  85
606  88
607  96
608  90
609  24
609  83
609  94
610  55
610  92
611  69
612  71
612  91
613  26
614  33
614  96
615  72
615  85
615  98
616  90
619  30
620  62
620  69
620  92
621  55
621  96
622  42
622  83
623  89
624  24
624  85
624  90
626  98
627  68
627  72
628  96
629  26
630  2
632  90
633  55
634  85
635  83
635  96
637  62
640  72
640  90
642  96
643  42
644  85
645  94
646  55
648  26
648  81
648  83
648  90
650  89
650  96
651  0
652  64
655  72
655  85
658  62
658  71
661  55
661  83
663  87
670  85
671  88
673  72
673  91
674  83
676  81
677  69
677  89
678  55
678  98
679  94
683  96
685  62
685  85
686  24
687  83
687  92
693  72
695  90
696  55
696  96
697  85
698  87
700  83
700  88
701  81
702  90
702  91
703  89
703  96
705  98
706  85
709  90
710  69
710  96
712  94
713  83
714  26
715  55
715  72
715  85
716  42
716  90
717  71
717  96
718  62
718  92
718  98
719  69
720  24
723  2
723  90
724  81
724  85
724  96
726  83
726  92
726  98
727  69
727  88
728  89
728  91
730  26
730  90
731  87
731  96
732  68
733  33
733  66
733  85
733  98
734  24
734  42
734  55
734  88
734  92
735  13
735  69
735  91
736  81
737  90
738  65
738  96
739  72
739  83
739  98
741  71
741  88
742  85
742  91
742  92
743  69
744  90
744  94
745  81
745  96
745  98
747  68
748  14
748  26
748  65
748  87
748  88
749  24
749  33
749  55
749  91
750  2
750  66
750  83
750  89
750  92
751  30
751  81
751  85
751  90
751  98
752  13
752  69
752  96
753  8
753  10
755  11
755  42
755  62
755  88
756  83
756  87
756  91
757  14
757  17
757  46
757  71
757  81
757  89
757  94
757  98
758  53
758  65
758  90
758  92
758  96
759  10
759  24
759  37
759  55
760  7
760  66
760  85
761  69
762  13
762  83
762  88
763  68
763  81
763  89
763  91
763  98
764  8
764  10
764  72
764  77
764  87
764  96
765  24
765  90
765  94
766  11
766  92
767  14
767  17
767  33
767  53
767  55
768  7
768  26
768  83
769  37
769  46
769  49
769  65
769  74
769  81
769  85
769  88
769  98
770  10
770  69
770  89
770  91
770  96
771  5
771  24
771  66
772  87
772  90
773  13
773  94
774  83
774  92
775  8
775  55
775  71
775  79
775  81
775  98
776  7
776  10
776  88
776  96
777  11
777  14
777  53
777  89
777  91
778  17
778  24
778  85
779  42
779  77
779  90
780  37
780  65
780  69
780  83
780  87
781  68
781  81
781  94
781  98
782  10
782  46
782  92
782  96
783  55
783  88
783  89
783  91
784  2
784  13
784  66
785  7
785  24
786  83
786  90
787  8
787  33
787  81
787  85
787  98
788  10
788  14
788  53
788  87
788  96
789  94
790  0
790  11
790  17
790  26
790  69
790  72
790  88
790  89
790  91
790  92
791  55
792  24
792  37
792  49
792  65
792  83
793  81
793  90
793  98
794  10
794  62
794  96
795  7
796  13
796  71
796  77
796  85
796  87
797  46
797  83
797  88
797  89
797  91
797  94
798  66
798  92
799  15
799  24
799  81
799  98
800  8
800  14
800  53
800  55
800  69
800  90
800  96
801  10
802  68
803  83
804  11
804  17
804  79
804  87
804  88
804  89
804  91
805  81
805  85
805  94
805  98
806  7
806  37
806  65
806  96
807  24
807  42
807  90
807  92
808  10
809  55
809  83
810  13
811  30
811  33
811  69
811  81
811  88
811  89
811  91
811  98
812  87
812  96
813  53
813  66
813  94
814  14
814  85
814  90
815  8
815  10
815  26
815  46
815  83
816  5
816  24
816  92
817  81
817  98
818  7
818  77
818  88
818  89
818  91
818  96
819  74
820  11
820  87
821  17
821  65
821  90
821  94
822  37
822  83
823  10
823  81
823  98
824  96
825  88
825  89
825  91
825  92
826  13
827  68
827  85
828  24
828  49
828  53
828  83
828  87
828  90
829  14
829  81
829  94
829  98
830  96
831  7
831  10
831  66
832  88
832  89
832  91
833  2
833  8
