264  40
273  54
278  7
288  31
288  48
294  24
332  40
344  12
346  67
357  54
366  31
366  48
373  7
377  59
387  20
388  39
391  25
393  72
398  55
409  39
415  25
420  72
434  55
435  39
444  31
444  48
450  25
461  72
469  20
470  39
494  20
495  59
502  25
504  40
504  55
510  54
510  59
512  24
513  20
514  7
514  31
514  48
514  67
515  12
518  39
524  40
526  72
527  59
535  20
536  54
543  22
543  24
544  7
547  6
548  40
548  59
550  33
553  15
557  32
558  22
559  11
560  6
561  74
565  82
567  33
570  54
573  15
575  6
575  9
575  22
576  40
578  31
579  48
581  61
582  85
583  3
583  81
584  9
584  32
587  7
588  33
589  11
590  52
591  62
592  6
593  9
593  61
593  82
593  85
595  24
595  57
596  74
597  3
597  22
599  15
603  9
603  38
603  81
606  61
606  85
611  62
612  52
613  3
614  6
614  9
614  99
616  33
616  40
617  54
619  85
621  61
626  9
626  82
632  3
632  32
633  85
639  61
639  62
640  9
642  15
644  6
645  52
647  85
652  81
655  9
657  3
657  38
659  11
660  61
661  85
663  33
666  82
671  99
672  9
675  85
687  62
688  61
689  85
692  3
703  85
704  81
716  52
717  85
722  61
727  9
731  85
738  3
740  6
742  9
745  85
747  99
748  82
750  81
754  33
755  15
757  9
758  61
758  85
759  62
759  74
762  6
766  32
771  85
773  9
776  82
780  3
780  40
782  7
782  85
783  54
783  81
787  6
787  11
787  22
787  24
787  33
790  9
790  59
792  61
792  85
793  15
793  17
795  40
796  31
796  48
797  81
798  52
799  7
799  20
800  9
800  22
800  59
800  85
801  54
803  38
803  39
804  25
804  82
805  72
807  12
807  57
807  67
808  70
808  85
808  99
809  20
809  24
809  55
809  73
810  94
811  9
811  59
811  62
812  40
812  46
812  48
812  81
813  31
813  64
813  70
813  98
814  17
814  39
815  6
815  18
816  22
816  47
816  76
816  85
817  25
817  57
817  68
817  94
818  73
819  5
819  70
820  3
820  20
820  41
820  72
820  74
820  97
821  7
821  27
821  32
822  9
823  46
823  54
824  17
824  18
824  59
824  85
824  94
825  62
825  70
825  98
826  55
826  64
826  76
827  39
827  81
828  61
828  73
829  33
829  57
831  70
831  94
832  20
832  25
832  48
832  85
833  18
833  31
833  38
833  40
833  47
833  82
