347  94
350  83
350  96
382  94
383  7
383  40
388  83
388  96
412  94
413  46
421  83
421  96
438  94
443  73
450  83
450  96
461  73
462  94
463  21
467  91
470  52
477  83
477  96
478  51
478  98
482  40
482  73
484  94
486  7
497  91
498  21
501  32
502  83
502  96
505  94
507  73
513  98
519  52
520  65
525  36
525  94
527  83
527  96
528  54
528  91
536  73
543  94
547  98
548  83
548  96
556  21
559  46
560  91
560  94
564  32
565  85
567  47
567  83
567  96
570  73
573  40
576  39
576  72
576  94
577  25
577  85
578  7
580  6
581  32
581  47
583  33
585  83
585  96
589  85
591  6
592  94
597  39
597  47
598  58
598  72
601  27
601  28
601  88
602  83
602  85
602  96
603  6
603  43
603  81
610  25
612  14
614  43
615  85
616  6
617  33
617  58
620  83
620  88
620  96
622  10
622  44
622  81
624  8
625  27
626  25
626  43
627  39
627  67
628  85
629  72
631  6
637  17
637  96
638  83
639  43
640  88
641  85
642  58
642  81
644  25
645  10
645  28
645  44
647  14
648  6
648  8
653  43
653  96
654  83
654  85
659  94
661  47
661  88
663  27
664  54
665  81
666  32
667  85
668  96
669  36
669  83
671  94
673  73
675  71
676  98
677  65
677  91
679  36
680  69
681  35
682  54
685  12
689  21
690  52
695  62
696  71
700  69
700  98
701  35
704  91
788  36
792  94
793  71
793  73
793  98
794  91
795  83
795  96
796  54
796  69
796  85
797  35
797  36
798  32
799  65
801  21
801  47
801  94
802  12
802  64
802  81
803  6
803  7
803  40
804  14
804  15
804  73
805  52
805  83
805  85
805  96
806  71
806  98
807  36
808  51
808  54
809  88
809  91
810  32
810  43
810  46
810  94
811  25
811  65
812  39
812  64
812  72
812  81
813  8
813  47
813  58
814  6
814  15
814  85
815  83
815  96
816  14
816  69
816  73
817  98
818  36
818  62
819  94
820  10
820  33
820  43
821  71
822  54
822  67
823  27
823  40
823  64
823  81
823  85
824  7
824  25
824  32
824  88
825  15
825  21
825  35
825  44
825  65
825  83
825  91
825  96
826  6
826  8
826  28
827  47
828  12
828  94
828  98
830  14
830  36
830  73
831  43
832  85
833  58
