356  73
377  40
380  7
388  21
392  91
393  73
402  52
408  46
434  73
444  91
451  98
463  21
469  36
478  73
486  36
488  40
490  91
491  35
493  69
495  7
502  98
504  12
506  36
506  52
506  71
512  32
517  62
518  65
522  73
528  91
529  36
541  35
541  94
543  98
546  83
546  96
548  21
554  94
556  73
559  83
559  96
560  51
561  32
561  85
563  46
563  47
567  94
568  54
572  6
572  39
572  72
573  83
573  85
573  96
576  40
577  47
579  25
579  33
582  32
583  6
585  85
587  58
587  83
587  94
587  96
588  43
590  28
590  88
591  27
593  25
593  81
594  39
594  72
595  6
599  43
603  14
603  85
606  10
606  44
607  58
609  6
609  8
610  88
611  43
611  67
613  33
613  81
616  27
622  17
625  6
625  43
628  39
630  10
631  44
631  88
633  58
633  72
634  81
635  8
640  43
643  6
643  14
651  67
651  85
652  88
656  81
657  27
657  43
657  83
657  96
658  25
659  47
662  6
662  85
662  94
669  83
669  96
670  32
672  54
673  94
674  73
675  47
675  85
677  36
678  65
679  98
680  91
681  7
683  71
690  21
690  69
691  52
694  36
696  73
698  98
699  91
700  35
707  12
800  71
801  69
802  36
802  91
802  98
805  73
808  35
809  21
810  94
811  64
813  36
814  40
814  52
815  54
815  65
816  7
816  62
816  83
816  96
816  98
817  15
817  73
817  91
819  94
821  46
821  71
824  12
824  32
824  69
825  36
825  83
825  85
825  96
826  54
828  51
828  94
829  98
830  65
830  73
831  64
832  15
832  21
832  25
832  47
832  81
833  6
833  14
833  91
