0 0.592673 0.498071 0.000803148 0s
1 0.651672 0.534504 0.000789498 5.63102s
2 0.684098 0.562256 0.00112706 5.82541s
3 0.709006 0.580282 0.00175277 5.81838s
4 0.709006 0.59543 0.00182074 5.73824s
5 0.711247 0.60744 0.00164346 5.77632s
6 0.711247 0.602509 0.00244951 5.92798s
7 0.711247 0.605532 0.00230806 7.04535s
8 0.711247 0.616898 0.00206553 5.62699s
9 0.711247 0.613672 0.00227941 5.50013s
10 0.714172 0.616662 0.00247313 5.4742s
11 0.715055 0.592235 0.00486192 5.50391s
12 0.715055 0.598581 0.00433799 5.4667s
13 0.759519 0.605208 0.0046666 5.49977s
14 0.759519 0.609817 0.00495677 5.53915s
15 0.759519 0.612622 0.00516977 5.49076s
16 0.770761 0.630118 0.00582837 5.57527s
17 0.770761 0.647727 0.00681599 5.5904s
18 0.770767 0.676173 0.0083805 5.65748s
19 0.773979 0.684024 0.011274 5.59649s
20 0.77416 0.691945 0.0117631 5.65958s
21 0.77416 0.731992 0.00408346 5.65816s
22 0.798652 0.723356 0.00503346 5.55969s
23 0.798652 0.714905 0.00626079 5.60018s
24 0.798652 0.728594 0.00506044 5.56793s
25 0.798652 0.739228 0.00462761 5.6769s
26 0.798652 0.740638 0.00631137 5.60445s
27 0.798652 0.756314 0.00531643 5.58019s
28 0.798652 0.752115 0.00582896 5.66991s
29 0.798652 0.749874 0.00638383 5.59667s
30 0.798652 0.75495 0.00539109 5.57626s
31 0.798652 0.729265 0.0121024 5.63237s
32 0.798652 0.73319 0.0121668 5.61652s
33 0.798652 0.734513 0.0117673 5.61091s
34 0.798652 0.700169 0.0158262 5.63236s
35 0.798652 0.729475 0.0121572 5.62684s
36 0.798652 0.740959 0.0100065 5.63304s
37 0.798652 0.737278 0.0116048 5.59062s
38 0.798652 0.726016 0.0130907 5.5879s
39 0.798652 0.740378 0.0106496 5.63379s
40 0.798652 0.720149 0.0134595 5.65777s
41 0.798652 0.75081 0.00632307 5.62584s
42 0.798652 0.747783 0.00631086 7.51531s
43 0.798652 0.74862 0.00646062 5.66645s
44 0.798652 0.742466 0.00698607 5.61759s
45 0.798652 0.745607 0.00655739 5.63618s
46 0.802329 0.741181 0.00734829 5.67664s
47 0.802329 0.745136 0.00699332 5.59264s
48 0.802329 0.7617 0.00464545 5.65291s
49 0.802329 0.754962 0.00522575 5.62427s
50 0.802329 0.765599 0.00463154 5.57829s
51 0.802329 0.740905 0.0115623 5.59964s
52 0.802329 0.748863 0.0105888 5.73309s
53 0.802329 0.747988 0.0100411 6.45315s
54 0.802329 0.734949 0.0124929 5.62579s
55 0.802329 0.737236 0.0120359 5.64371s
56 0.802329 0.751428 0.00952663 5.62266s
57 0.802329 0.736128 0.0126113 5.56622s
58 0.802329 0.754351 0.00932817 5.57489s
59 0.802329 0.758556 0.00908587 5.64684s
60 0.802329 0.760162 0.00814831 5.5716s
61 0.802329 0.77644 0.00320993 5.59146s
62 0.802329 0.777911 0.00308974 5.63999s
63 0.802329 0.768384 0.00448753 5.56963s
64 0.802329 0.770684 0.00414694 5.62781s
65 0.802329 0.771478 0.00413995 5.63321s
66 0.802329 0.768262 0.00458183 5.64798s
67 0.802329 0.776761 0.0035922 5.60309s
68 0.802329 0.775732 0.00363016 5.60279s
69 0.802329 0.769576 0.00397461 5.65212s
70 0.802329 0.776719 0.00354389 5.63658s
71 0.802329 0.768272 0.00683588 5.56518s
72 0.802329 0.763302 0.00817574 5.64123s
73 0.802329 0.751802 0.00965467 5.59302s
74 0.802329 0.766814 0.00733576 6.2662s
75 0.802329 0.76848 0.00624641 5.65981s
76 0.802329 0.754354 0.00979849 5.67511s
