18  36
18  38
18  41
18  91
20  88
21  43
23  82
24  12
25  97
26  85
27  14
27  65
28  20
28  42
29  4
29  31
29  48
29  59
29  68
29  75
31  67
32  34
33  37
34  45
34  94
35  7
35  72
35  86
36  91
37  11
38  28
39  3
39  51
39  76
40  38
40  41
41  36
41  83
41  84
41  95
42  88
43  73
44  93
46  2
46  25
46  54
49  82
50  43
52  96
53  85
54  91
54  97
59  12
64  77
66  6
67  88
68  42
70  36
71  38
72  41
72  86
74  53
75  68
77  91
78  82
79  13
79  85
80  94
89  16
89  63
90  97
94  65
95  14
95  88
102  91
103  20
104  85
105  12
105  83
107  84
108  36
108  95
109  82
118  38
119  91
122  86
124  93
126  88
128  85
129  41
131  97
136  91
137  43
137  59
140  4
141  82
142  83
145  94
148  48
149  75
151  31
151  85
151  86
152  42
152  91
153  68
156  36
159  88
160  73
161  34
164  41
167  91
169  12
173  2
173  82
173  85
176  97
177  83
179  86
184  38
186  96
187  91
194  85
194  88
199  36
205  82
208  84
209  95
212  67
214  85
215  88
217  45
217  91
220  12
222  68
224  34
224  97
225  94
227  84
228  95
233  85
233  88
236  82
236  91
240  45
241  38
243  36
243  93
246  84
247  95
250  34
250  88
253  85
254  91
257  33
257  46
265  84
266  95
267  88
271  82
272  45
272  91
273  97
282  94
284  84
284  88
285  43
285  95
286  11
289  67
290  91
292  37
296  94
299  6
299  97
300  43
301  88
302  41
303  45
303  84
304  95
305  11
307  67
307  91
308  34
313  94
318  88
322  84
323  85
323  95
324  91
325  82
330  94
333  97
334  43
335  88
337  85
338  36
339  12
341  84
341  91
341  95
344  67
345  34
345  38
345  68
345  94
346  7
346  72
347  11
349  73
350  96
351  41
351  82
351  85
351  88
353  43
353  45
353  86
357  91
359  6
359  84
359  95
359  97
360  94
363  36
364  93
367  88
369  67
372  85
373  43
373  91
374  94
376  11
376  84
377  95
382  41
382  59
382  83
383  88
385  97
388  20
388  94
389  91
393  84
394  95
395  82
396  43
397  45
398  67
399  88
402  94
404  3
405  91
410  84
411  95
411  97
414  11
415  88
416  6
416  94
420  91
421  41
421  43
423  85
425  34
427  84
428  95
430  76
430  82
430  88
431  94
433  12
434  36
434  65
435  85
435  91
436  38
438  68
440  97
443  84
444  51
444  95
445  88
447  85
447  91
450  73
451  12
452  36
452  86
453  82
454  91
455  34
456  42
457  83
458  14
458  38
459  85
460  84
460  88
460  95
461  45
461  68
461  91
465  2
465  86
467  41
468  28
468  91
469  42
470  53
471  13
471  85
472  12
472  36
472  83
476  82
478  86
478  91
480  88
483  85
484  42
485  41
485  93
486  38
488  2
488  83
488  91
490  31
490  75
490  97
491  86
492  14
493  25
493  68
494  59
495  7
495  85
496  28
496  73
497  12
497  36
497  76
498  91
499  97
500  31
500  75
500  82
501  16
501  42
502  14
504  83
505  86
506  41
506  59
507  53
507  85
507  91
508  25
508  96
509  97
510  7
511  13
512  28
512  95
514  91
517  76
517  84
518  31
518  75
518  88
519  85
519  86
520  4
520  83
521  42
521  91
522  2
523  36
523  38
523  82
526  95
528  12
528  91
530  41
530  84
531  85
531  88
533  86
534  68
535  48
535  91
536  83
538  34
540  95
541  94
543  41
543  84
543  85
544  88
544  91
545  43
546  82
549  45
551  36
551  67
551  94
552  88
554  38
554  95
554  97
555  85
556  11
556  84
558  37
558  88
558  93
559  43
560  54
560  91
560  96
561  94
562  77
564  26
564  33
564  88
565  34
565  46
565  66
566  67
567  6
568  82
568  95
569  37
570  20
570  65
570  84
570  93
571  88
571  94
572  4
572  38
572  48
573  45
573  72
573  96
574  3
574  51
575  43
575  54
575  97
576  11
576  91
577  82
577  88
578  77
579  63
579  65
580  20
581  37
581  94
582  4
582  48
582  93
582  95
583  67
584  84
584  88
585  72
586  51
586  82
587  3
587  96
588  65
589  26
590  54
590  66
591  20
591  38
591  94
592  43
593  4
593  48
593  88
594  37
594  93
595  82
597  97
598  65
599  51
599  63
599  72
599  77
600  88
601  3
601  11
601  94
601  96
602  91
603  20
603  67
604  6
604  82
605  4
605  48
606  88
606  93
608  54
609  37
609  65
610  84
610  95
611  94
612  88
613  43
613  82
614  38
615  51
615  72
615  96
616  91
617  3
617  20
618  4
618  48
618  88
618  93
619  97
621  65
621  94
622  82
623  84
623  95
624  88
626  37
626  38
626  63
627  67
628  45
628  77
629  85
629  91
629  96
630  88
630  93
631  26
631  94
632  11
632  36
634  43
634  66
635  38
635  95
636  84
636  88
636  91
637  34
638  41
638  82
638  85
640  97
641  94
642  12
642  86
642  91
643  83
644  36
646  41
646  43
647  68
647  95
647  97
648  84
648  85
648  88
648  91
648  93
650  14
650  42
650  59
651  31
651  75
651  96
652  73
653  86
654  7
654  45
654  91
655  28
655  76
655  94
655  97
656  25
656  83
658  85
659  12
659  14
660  34
660  59
660  84
660  91
660  95
661  16
661  31
661  75
663  2
663  88
663  97
664  86
665  36
665  41
665  42
666  91
667  7
668  14
668  28
668  76
668  82
668  85
669  68
669  83
670  25
671  59
671  97
672  31
672  53
672  75
672  84
672  91
673  95
675  13
675  86
677  88
678  14
678  85
678  91
679  12
679  97
681  7
682  16
682  83
683  28
683  42
683  59
684  31
684  73
684  75
684  76
684  91
685  84
686  86
686  95
687  25
687  97
688  36
688  85
689  14
690  41
690  91
691  34
691  88
693  2
694  82
695  83
695  97
696  91
697  31
697  59
697  68
697  75
697  84
697  86
698  7
698  85
698  95
700  28
701  14
701  41
702  12
702  76
702  91
702  97
703  42
704  88
704  94
708  25
708  43
708  83
708  85
708  91
709  84
709  86
709  97
710  36
710  41
710  95
711  16
711  31
711  59
711  75
711  88
713  94
714  38
