57  71
71  16
76  1
76  92
77  12
97  8
99  34
102  39
103  11
121  71
124  76
139  92
148  16
154  1
156  85
168  92
174  12
174  71
202  34
217  16
223  71
225  1
249  13
249  66
251  73
252  45
261  76
262  71
266  86
267  93
271  13
271  66
282  54
283  78
284  8
286  63
297  3
299  8
302  13
302  66
302  78
304  63
305  45
305  86
305  93
316  8
328  78
329  63
331  6
347  93
348  71
348  86
351  16
352  1
352  13
352  66
355  34
360  92
366  12
369  11
369  85
370  25
370  39
373  92
377  1
382  99
383  14
383  75
384  12
386  16
386  81
386  92
388  36
388  72
390  20
391  85
394  11
394  39
397  14
397  99
398  66
400  92
402  81
404  22
406  45
407  1
407  12
408  72
409  36
413  20
413  99
414  14
414  92
415  85
419  81
421  66
428  92
429  99
434  14
434  39
436  72
436  81
437  11
437  12
439  36
439  85
442  92
443  8
444  1
446  20
446  99
448  66
449  45
453  81
455  1
455  92
463  85
464  71
468  92
469  14
471  12
473  16
473  34
477  76
477  99
478  71
482  92
483  8
488  75
488  86
489  93
491  13
492  85
494  71
496  8
497  49
498  34
499  78
501  63
503  67
503  87
506  16
507  3
507  40
507  68
510  8
510  94
512  86
513  78
513  87
514  67
514  93
516  13
517  63
519  4
520  80
521  65
521  78
522  40
522  45
522  68
523  87
523  98
524  7
524  43
526  59
526  67
527  94
531  13
532  30
532  65
533  57
533  80
534  87
536  98
540  7
540  43
540  67
541  40
541  68
541  78
543  59
545  65
545  87
545  94
546  80
549  13
550  98
559  7
560  43
560  65
563  34
563  80
564  98
565  59
567  78
571  13
635  98
639  80
640  65
646  13
648  7
648  98
649  78
650  43
654  80
655  59
656  65
661  98
663  87
664  13
666  34
666  80
669  78
670  67
670  94
672  7
672  87
674  65
674  98
676  40
676  43
676  68
678  80
679  78
681  87
683  13
683  67
684  59
685  94
687  8
687  78
687  98
688  63
689  34
690  87
691  4
691  71
691  80
694  3
694  40
694  65
695  68
696  78
697  45
697  67
698  8
699  13
699  87
700  94
700  98
701  63
703  7
703  80
705  78
707  13
707  71
708  8
708  34
708  87
709  43
712  6
712  67
712  86
712  93
713  45
713  71
713  78
713  98
714  3
714  66
715  8
715  63
715  94
716  1
716  13
716  40
716  80
717  34
717  87
717  92
718  16
718  65
718  68
720  66
720  71
721  45
722  1
722  8
723  12
723  85
723  99
725  57
725  76
725  81
725  92
726  11
726  25
726  39
726  66
726  78
726  87
727  71
728  1
728  14
729  8
729  86
729  93
730  45
730  63
730  72
731  16
731  36
733  20
733  66
733  92
733  94
733  99
734  1
735  12
735  81
736  73
736  82
736  85
736  97
740  14
741  1
741  39
741  66
741  71
741  92
742  11
744  99
745  72
746  75
746  76
746  81
747  16
747  36
748  12
749  54
750  85
750  92
751  20
753  14
754  84
755  22
756  1
756  99
757  81
758  66
759  45
764  72
767  36
769  14
769  81
770  99
775  20
778  66
781  81
784  99
787  14
789  72
793  81
793  92
795  36
795  99
796  1
799  66
800  85
801  92
803  12
804  1
805  81
806  99
807  11
807  14
807  39
807  66
808  20
809  92
810  71
811  1
811  8
811  45
814  16
814  85
815  66
815  87
816  34
817  12
817  13
817  71
817  78
817  81
817  92
817  99
818  8
819  1
820  45
820  80
820  86
820  93
821  72
821  94
821  98
822  63
823  87
824  13
824  66
824  67
824  71
825  8
825  34
825  78
826  11
826  39
826  76
826  92
827  1
828  16
828  85
829  81
829  99
830  36
830  45
830  80
831  3
831  14
831  71
831  87
832  8
832  13
832  40
832  65
832  68
832  98
833  66
833  78
