0 0.642686 0.496395 0.00098118 0s
1 0.710752 0.532301 0.00165482 3.26876s
2 0.714715 0.570623 0.0028171 2.82467s
3 0.725107 0.616328 0.00297854 2.73507s
4 0.725107 0.621326 0.00408655 2.7512s
5 0.725107 0.627543 0.00427878 2.72363s
6 0.725107 0.632076 0.00448827 2.78142s
7 0.725107 0.639149 0.00379453 2.73614s
8 0.72551 0.644358 0.0038138 2.77311s
9 0.72551 0.647424 0.00325995 2.74723s
10 0.72551 0.634833 0.00518284 2.68475s
11 0.72717 0.668544 0.00436525 2.73687s
12 0.72717 0.700032 0.00282158 2.7799s
13 0.73009 0.706816 0.00240136 2.69731s
14 0.73009 0.704185 0.00312702 2.78037s
15 0.73009 0.685666 0.00567319 2.70611s
16 0.73009 0.693292 0.00461167 2.75034s
17 0.73009 0.687837 0.00530575 2.71183s
18 0.73009 0.683327 0.00608151 2.74478s
19 0.73009 0.68844 0.00544514 2.734s
20 0.73009 0.690704 0.00519663 2.75594s
21 0.73009 0.649468 0.00575111 2.72427s
22 0.73009 0.641334 0.00650891 2.74627s
23 0.73009 0.647903 0.0054539 2.78075s
24 0.73009 0.646787 0.00623941 2.739s
25 0.73009 0.645506 0.00617777 2.71429s
26 0.73009 0.641111 0.00599654 2.77372s
27 0.73009 0.650395 0.0050951 2.7541s
28 0.73009 0.651251 0.00480156 2.69727s
29 0.73009 0.636767 0.0067298 2.756s
30 0.73009 0.649287 0.00512479 2.7749s
31 0.73009 0.702447 0.00325403 2.74946s
32 0.73009 0.692132 0.00454456 2.76847s
33 0.73009 0.704355 0.00343727 2.7969s
34 0.73009 0.698433 0.00419901 2.70528s
35 0.73009 0.678769 0.00627593 2.78051s
36 0.73009 0.712635 0.00195431 2.75704s
37 0.73009 0.700602 0.00407618 2.69376s
38 0.73009 0.696757 0.00473018 2.71835s
39 0.73009 0.703874 0.00333408 2.8008s
40 0.73009 0.697184 0.00403539 2.7584s
41 0.73009 0.653678 0.00549578 2.72521s
42 0.73009 0.6582 0.00453542 2.70758s
43 0.73009 0.646687 0.0056728 2.74364s
44 0.731212 0.643347 0.00636454 2.75805s
45 0.731212 0.645657 0.00578915 2.70712s
46 0.731212 0.646335 0.00598226 2.74903s
47 0.731212 0.644849 0.00597561 2.76007s
48 0.731212 0.64886 0.00550071 2.77252s
49 0.742923 0.644588 0.0059029 3.73937s
50 0.742923 0.649754 0.00510938 2.77018s
51 0.748821 0.689212 0.00505673 2.72979s
52 0.751621 0.707916 0.00374754 2.70884s
53 0.751621 0.704276 0.00650009 2.73307s
54 0.751621 0.719312 0.0044693 2.71673s
55 0.751621 0.726462 0.00362379 2.72003s
56 0.764737 0.728667 0.00360998 2.75126s
57 0.765217 0.725769 0.00422144 2.75048s
58 0.765217 0.715582 0.00580968 2.78159s
59 0.765294 0.741075 0.00386421 2.74459s
60 0.765294 0.708783 0.00834467 2.73697s
61 0.765294 0.669717 0.00631415 2.75196s
62 0.765294 0.668108 0.00661569 2.73575s
63 0.765294 0.661536 0.00747248 2.70521s
64 0.765294 0.666615 0.00638113 2.72859s
65 0.765294 0.666744 0.00646929 2.6842s
66 0.765294 0.666123 0.00612041 2.71845s
67 0.765294 0.667342 0.00639071 2.70073s
68 0.766628 0.666649 0.00657878 2.76603s
69 0.775537 0.661235 0.00693243 2.77108s
70 0.775537 0.66443 0.00642996 2.75831s
71 0.775537 0.719784 0.00698736 2.69779s
72 0.775537 0.735447 0.00557986 2.77573s
73 0.775537 0.740816 0.00565237 2.69304s
74 0.775537 0.758658 0.00298852 2.71816s
75 0.775537 0.751747 0.00401459 2.73513s
76 0.775537 0.756335 0.00332632 2.71861s
77 0.775537 0.73921 0.00605462 2.71376s
78 0.775537 0.742577 0.00573991 2.73927s
79 0.775537 0.757477 0.00296227 2.75801s
80 0.775537 0.756771 0.00336207 2.78195s
81 0.775537 0.673984 0.00826543 2.69062s
82 0.775537 0.670314 0.00713445 2.74022s
83 0.775537 0.667461 0.00783842 2.69494s
84 0.775537 0.662801 0.00844331 2.71656s
85 0.775537 0.666926 0.00807927 2.7127s
86 0.775537 0.676089 0.00610529 2.76333s
87 0.775537 0.673282 0.00636911 2.76147s
88 0.775537 0.67274 0.00692724 2.70161s
89 0.778654 0.675903 0.00621092 2.70281s
90 0.778654 0.663801 0.00759135 2.78442s
91 0.778654 0.751241 0.00307521 2.71682s
92 0.778654 0.742887 0.00558218 2.73777s
93 0.778654 0.747516 0.00512998 2.73984s
94 0.778654 0.744394 0.0058478 2.71279s
95 0.778654 0.758366 0.00320572 2.70249s
96 0.778654 0.744373 0.00585383 2.76652s
97 0.778654 0.731782 0.00782468 2.72231s
98 0.778654 0.745429 0.00631699 2.76572s
99 0.778654 0.750104 0.00477832 2.70222s
100 0.778654 0.75713 0.0038583 2.74567s
101 0.778654 0.680873 0.00782432 2.7842s
102 0.778654 0.675447 0.00747563 2.82183s
103 0.778654 0.67649 0.00732184 2.70855s
104 0.778654 0.666079 0.0085577 2.76879s
105 0.778654 0.668579 0.00778144 2.72151s
106 0.778654 0.66942 0.00753458 2.76552s
107 0.778654 0.671342 0.00690282 2.70364s
108 0.778654 0.67845 0.0064355 2.78654s
109 0.778654 0.675059 0.00629251 2.75378s
110 0.778654 0.669864 0.00700974 2.73022s
111 0.778654 0.748538 0.00409566 2.71683s
112 0.778654 0.734869 0.00738042 2.75789s
113 0.778654 0.748556 0.00484187 2.76364s
114 0.778654 0.755421 0.00396609 2.71657s
115 0.778654 0.755036 0.00410966 2.72348s
116 0.778654 0.75752 0.00323865 2.68699s
117 0.778654 0.754193 0.00441465 2.8001s
118 0.778654 0.755136 0.00372719 2.72174s
119 0.778654 0.749327 0.00525434 2.70263s
120 0.778654 0.746104 0.00556255 2.70679s
121 0.778654 0.679211 0.00762985 2.76251s
122 0.778654 0.680092 0.00649099 2.75668s
123 0.778654 0.672328 0.00767122 2.71873s
124 0.778654 0.670894 0.00786298 2.78681s
125 0.778654 0.668189 0.0078004 2.71275s
126 0.778654 0.672954 0.00716506 2.77949s
127 0.778654 0.670933 0.00776786 2.74309s
128 0.778654 0.670996 0.00731712 2.78446s
129 0.778654 0.660452 0.00857805 2.72345s
130 0.778654 0.665971 0.00763068 2.72045s
131 0.778654 0.740395 0.00566356 2.77608s
132 0.778654 0.747618 0.00510911 2.7817s
133 0.778654 0.759081 0.00353041 2.73844s
134 0.778654 0.754344 0.00443132 2.77944s
135 0.778654 0.7565 0.00397229 2.71538s
136 0.778654 0.749907 0.00507451 2.74598s
137 0.778654 0.747473 0.00563615 2.70002s
138 0.778654 0.75514 0.00438915 2.71106s
139 0.778654 0.757514 0.00329589 2.77262s
140 0.778654 0.761118 0.00304598 2.70086s
141 0.778654 0.667843 0.00898092 2.77792s
142 0.778654 0.676182 0.00726964 2.6997s
143 0.778654 0.673301 0.00744766 2.74971s
144 0.778654 0.670666 0.00748035 2.69866s
145 0.778654 0.679655 0.00618239 2.76556s
146 0.778654 0.672818 0.00697626 2.72365s
147 0.778654 0.67872 0.00631991 2.75391s
148 0.778654 0.667097 0.00798011 2.71576s
149 0.778654 0.665491 0.00776712 2.76715s
150 0.778654 0.67873 0.00627458 2.7476s
151 0.778654 0.745156 0.00444708 2.80275s
152 0.778654 0.748256 0.00501651 2.73527s
153 0.778654 0.734573 0.00794093 2.76655s
154 0.778654 0.753377 0.00413319 2.76481s
155 0.778654 0.746459 0.00577175 2.74587s
156 0.778654 0.75156 0.00460874 2.77844s
157 0.778654 0.764687 0.00237812 2.70347s
158 0.778654 0.750916 0.0047459 2.76267s
159 0.778654 0.739891 0.00651401 2.71606s
160 0.778654 0.758423 0.00352241 2.79656s
161 0.778654 0.675493 0.00824621 2.70414s
162 0.778654 0.674871 0.0070393 2.76851s
163 0.778654 0.674111 0.00739332 2.77261s
164 0.778654 0.664398 0.00765301 2.72226s
165 0.778654 0.663617 0.00821008 2.69796s
166 0.778654 0.672009 0.00652136 2.71454s
167 0.778654 0.67025 0.00716411 2.7803s
168 0.778654 0.662849 0.00829805 2.71319s
169 0.778654 0.66753 0.00770383 2.69134s
170 0.778654 0.673944 0.00652746 2.77857s
171 0.778654 0.735463 0.00644164 2.76213s
172 0.778654 0.748968 0.00502276 2.76521s
173 0.778654 0.753323 0.00442888 2.7543s
174 0.778654 0.744549 0.00592127 2.72041s
175 0.778654 0.762882 0.00269851 2.73976s
176 0.778654 0.752738 0.00439139 2.77245s
177 0.778654 0.753588 0.00476644 2.67828s
178 0.778654 0.753193 0.00429009 2.68497s
179 0.778654 0.752968 0.00449128 2.75785s
180 0.778654 0.759087 0.00328459 2.74451s
181 0.778654 0.673367 0.0082187 2.79499s
182 0.778654 0.67949 0.00721911 2.75689s
183 0.778654 0.671161 0.00808484 2.74272s
184 0.778654 0.673465 0.00765252 2.73025s
185 0.778654 0.671198 0.00744351 2.68715s
186 0.778654 0.670212 0.00820161 2.69579s
187 0.778654 0.672089 0.00730535 2.78137s
188 0.778654 0.660774 0.0090324 2.75534s
189 0.778654 0.668877 0.00747672 2.77639s
190 0.778654 0.670902 0.00681649 2.73536s
191 0.778654 0.760612 0.00211694 2.76698s
192 0.778654 0.756881 0.00369391 2.68332s
193 0.778654 0.761145 0.00311147 2.6961s
194 0.778654 0.766248 0.00199286 2.76335s
195 0.778654 0.749609 0.00476593 2.74219s
196 0.778654 0.7689 0.00168393 2.78352s
197 0.778654 0.756243 0.0038658 2.74064s
198 0.778654 0.74673 0.00576546 2.78125s
199 0.778654 0.763682 0.00254156 2.71671s
200 0.792933 0.759166 0.00352472 2.71333s
201 0.792933 0.671551 0.00881093 2.76078s
202 0.792933 0.676463 0.00783359 2.74096s
203 0.792933 0.675054 0.00737314 2.78247s
204 0.792933 0.677957 0.00648 2.76699s
205 0.792933 0.675743 0.00632612 2.71638s
206 0.792933 0.675831 0.00707796 2.7689s
207 0.792933 0.675488 0.00632617 2.71675s
208 0.792933 0.669798 0.00749003 2.70867s
209 0.792933 0.669724 0.00786352 2.72634s
210 0.792933 0.658477 0.0090991 2.79549s
211 0.794411 0.750536 0.00388421 2.70788s
