267  14
267  65
274  94
285  50
297  26
297  75
299  71
301  94
307  13
308  66
334  28
337  6
337  75
338  26
342  71
345  83
348  77
349  3
350  61
351  37
365  83
366  28
376  77
377  3
382  61
384  37
386  83
401  75
405  26
407  83
414  28
414  71
417  77
419  3
424  46
427  11
427  81
428  79
428  83
431  61
433  7
434  9
435  37
446  46
448  83
448  87
451  81
459  75
463  26
467  83
469  28
469  71
469  94
470  77
472  3
473  50
478  14
478  65
481  6
481  94
487  83
489  50
490  32
493  59
493  94
495  14
496  13
496  65
497  66
500  61
500  75
501  47
504  26
505  83
506  37
513  62
520  81
521  28
521  71
522  11
523  79
523  83
525  46
528  77
531  7
532  3
532  9
537  81
538  21
541  83
544  11
546  79
547  46
551  12
555  81
558  83
561  52
564  61
568  7
569  9
571  37
572  11
573  81
573  83
575  46
575  79
578  32
581  94
583  77
584  3
586  47
588  50
588  75
588  83
589  85
590  26
591  29
591  94
592  14
592  65
593  28
593  47
594  71
595  4
595  8
595  32
595  53
596  87
598  85
600  47
600  51
600  94
602  29
603  50
605  83
606  4
606  32
607  8
607  53
607  66
607  73
607  85
608  13
608  14
608  65
610  94
612  51
613  96
614  2
614  29
614  32
614  75
614  76
615  18
615  42
616  26
616  85
618  6
619  4
620  8
620  53
621  47
621  94
622  50
623  96
625  51
625  85
626  2
626  14
626  32
626  65
626  76
627  29
628  18
628  42
629  33
630  68
631  0
631  47
631  98
633  4
633  73
633  96
634  20
634  70
634  72
634  85
635  8
635  53
639  2
639  76
640  51
641  33
642  18
642  47
643  29
643  42
643  66
643  68
644  85
644  96
644  98
645  0
645  58
646  13
646  92
650  4
651  14
651  65
651  70
651  72
652  53
653  8
654  2
654  33
654  47
654  76
654  85
655  67
655  96
657  51
657  98
658  68
659  17
659  18
660  42
661  0
661  29
661  94
662  27
663  85
666  96
667  47
669  4
669  33
671  2
671  76
671  98
672  53
673  72
673  73
673  85
674  70
675  8
676  68
677  51
677  96
679  18
680  0
680  47
681  14
681  29
681  32
681  42
682  65
682  85
684  58
684  94
685  98
686  33
688  32
688  96
691  2
691  4
691  85
692  76
693  94
694  47
695  53
696  32
697  92
699  68
699  96
699  98
700  8
700  85
701  50
701  51
704  0
704  29
705  18
705  72
707  33
707  70
708  42
709  47
709  85
710  96
712  14
713  98
714  65
715  94
716  2
716  66
718  4
718  76
718  85
719  13
721  32
721  96
723  47
724  53
724  94
727  85
727  98
728  32
728  68
729  47
731  8
731  29
731  51
732  33
732  96
733  94
734  50
735  0
735  71
735  83
736  32
736  47
736  75
736  85
737  18
737  26
738  28
741  98
742  42
742  94
743  32
743  47
743  96
744  3
744  14
744  37
744  61
744  77
745  83
745  85
746  2
746  65
748  4
749  32
750  47
750  50
750  71
750  76
750  94
752  75
753  28
754  26
754  83
754  85
754  96
755  32
755  67
755  81
755  98
756  53
757  47
758  72
759  29
759  46
759  77
759  94
760  3
760  6
760  61
760  70
761  11
761  32
761  37
762  79
763  8
763  85
763  92
764  51
764  83
765  96
766  9
766  81
766  87
767  7
768  32
768  47
768  50
768  71
768  94
770  28
770  73
770  75
772  85
773  26
773  46
774  83
776  21
777  11
777  77
777  81
777  94
778  3
779  14
779  61
779  65
779  79
781  37
782  32
783  85
784  83
786  13
786  94
789  7
789  9
789  46
789  81
790  71
791  28
794  83
796  11
797  12
797  47
799  77
800  79
801  81
802  3
803  75
804  61
804  83
808  37
809  46
809  87
813  81
814  83
814  94
818  32
818  85
821  11
821  47
822  94
823  7
823  9
824  21
824  32
824  83
825  26
825  96
826  81
826  85
827  79
828  47
828  77
829  75
830  50
830  94
831  3
831  28
831  32
831  59
831  98
