48  71
60  16
63  1
84  34
106  71
110  13
110  66
115  76
152  86
155  93
165  13
165  66
179  8
187  63
188  78
195  45
198  8
205  3
226  93
230  86
246  71
247  13
247  66
249  16
251  1
262  34
265  71
274  16
278  1
285  76
289  71
289  86
292  93
300  73
315  34
316  54
319  8
321  13
321  66
322  63
322  78
329  45
334  8
341  63
341  86
342  78
342  93
344  3
351  8
357  6
359  45
365  63
366  25
368  78
371  8
380  30
388  93
391  86
395  13
395  66
396  8
402  63
406  82
406  97
407  71
409  1
410  16
418  12
418  92
422  11
422  39
424  34
424  71
425  85
428  1
429  92
431  12
431  16
433  76
435  14
435  99
438  75
438  81
439  36
439  72
440  11
440  39
441  20
441  92
444  85
446  12
447  66
448  14
449  99
450  1
453  81
453  92
455  22
457  36
457  72
458  49
461  20
462  45
463  14
464  12
464  39
464  99
465  11
465  85
466  66
466  92
468  81
477  1
479  92
479  99
480  14
481  72
482  36
484  81
486  12
487  85
489  20
489  66
492  92
494  99
500  39
500  81
501  14
503  11
504  92
509  85
510  99
511  1
512  12
514  45
514  75
515  72
516  66
516  81
516  92
519  36
526  99
527  1
527  14
528  92
531  85
532  81
535  20
537  1
538  71
540  92
542  12
542  16
542  99
545  66
547  39
547  45
549  34
550  71
551  11
552  8
552  92
553  85
557  76
559  86
560  8
560  13
560  16
560  93
562  78
564  71
566  34
568  63
572  92
574  3
574  8
574  45
574  71
575  78
576  67
576  87
580  13
580  40
580  68
580  86
581  93
582  16
582  73
583  71
583  94
585  63
585  87
586  67
588  34
588  78
590  8
591  4
591  13
593  80
594  40
594  68
594  87
595  65
596  78
597  67
597  97
597  98
598  7
598  43
598  82
598  94
599  13
599  59
600  3
601  6
603  57
604  78
604  80
604  86
604  87
605  63
605  65
607  93
609  67
609  98
610  8
610  40
610  68
612  7
612  43
613  78
614  59
614  87
614  94
616  65
616  80
617  13
618  34
621  98
622  78
623  67
624  87
626  4
628  7
628  80
629  43
629  65
630  40
630  68
631  63
631  94
632  78
633  59
634  25
634  87
634  98
637  13
639  67
640  80
642  78
643  8
643  65
644  87
645  3
646  13
647  98
648  7
648  94
650  43
652  78
652  80
653  34
654  87
655  13
655  40
656  68
656  71
657  67
659  8
659  59
661  63
664  45
664  71
664  86
664  87
664  93
665  92
666  94
668  1
668  8
668  98
669  30
669  66
671  16
672  85
674  45
674  92
674  99
675  1
675  81
676  66
676  84
677  12
681  76
682  14
682  71
683  1
683  92
684  39
685  11
685  99
686  81
687  66
687  72
687  85
688  86
688  93
689  36
692  16
692  92
693  12
694  1
694  20
697  14
697  99
698  81
701  34
711  72
713  81
715  85
715  99
765  81
767  99
770  92
773  14
774  66
775  1
776  81
778  36
778  85
778  92
778  99
781  12
781  66
782  1
782  20
784  45
784  72
785  71
786  8
786  39
786  92
787  11
787  81
788  14
788  66
789  1
789  16
789  99
790  87
792  45
792  71
792  85
793  8
793  13
793  34
793  78
794  86
794  92
794  93
795  66
796  1
796  12
796  80
796  94
797  63
797  76
798  81
798  87
798  98
799  36
799  67
799  71
799  75
800  8
800  13
800  78
800  99
801  45
801  65
802  34
802  92
803  16
803  66
804  1
805  40
805  68
806  7
806  14
806  22
806  39
806  71
806  80
806  85
806  87
807  11
807  13
807  20
807  78
808  8
808  43
808  72
808  98
809  94
810  3
810  81
811  34
811  45
811  54
811  59
811  66
811  86
811  92
811  93
811  99
812  1
812  63
812  67
813  12
813  65
814  13
814  71
814  87
815  78
816  8
816  80
817  82
817  97
818  73
819  92
819  98
820  16
820  66
821  1
821  34
821  49
821  85
822  4
822  13
822  45
822  71
822  81
822  87
823  7
823  78
823  94
823  99
824  40
824  76
825  8
825  68
826  65
826  80
827  43
827  57
827  67
828  92
829  6
829  86
829  93
830  63
830  87
830  98
831  13
831  71
831  78
832  34
832  59
