9  43
10  32
10  36
11  47
12  33
12  46
12  89
12  90
13  20
13  59
15  34
15  39
15  45
16  4
16  5
16  38
16  75
16  87
16  92
17  24
17  40
17  55
17  74
17  76
18  3
18  41
18  95
19  43
20  31
20  36
20  48
20  83
20  84
21  28
21  96
22  32
23  7
23  47
23  51
23  72
23  82
23  97
24  90
25  46
25  60
25  89
26  33
28  19
28  25
28  91
29  20
29  59
30  43
31  54
31  88
32  36
32  87
32  92
33  26
33  39
34  34
34  45
35  32
36  5
36  14
36  38
36  90
37  4
37  47
37  53
37  75
37  76
37  95
38  24
38  40
38  55
39  89
40  65
40  74
40  83
41  3
41  46
42  33
42  41
42  43
42  84
44  96
45  36
47  0
47  79
48  59
48  82
48  90
48  97
49  20
50  32
50  87
50  92
51  31
51  48
52  28
52  85
53  89
54  47
56  43
57  39
57  95
60  46
60  69
60  90
60  91
61  5
61  36
61  45
61  83
62  34
62  94
63  38
63  76
64  33
66  72
67  7
67  32
67  51
67  60
67  84
68  89
69  87
69  92
70  24
70  96
71  4
71  55
71  75
72  40
72  43
72  90
74  88
75  47
75  59
76  10
77  95
78  82
79  20
79  97
80  36
81  74
82  83
83  3
83  89
84  90
86  46
87  32
89  25
89  41
89  43
89  92
90  39
90  87
94  84
95  5
95  91
96  33
96  90
98  95
99  89
99  96
101  76
103  38
104  83
107  36
107  47
108  90
110  43
111  32
111  92
112  87
114  97
115  28
115  82
116  89
118  19
119  59
119  95
120  90
122  34
124  46
125  83
125  84
126  45
132  90
132  91
132  96
133  89
134  92
135  43
135  87
135  88
141  26
141  32
141  95
143  5
144  85
145  90
146  83
147  20
150  89
152  36
152  76
154  39
155  82
155  97
158  84
158  87
158  92
159  90
160  14
163  43
166  83
167  96
168  48
168  89
169  47
172  90
173  31
177  32
178  46
180  33
182  87
182  92
182  95
184  90
186  83
186  89
192  4
192  84
193  75
195  5
195  43
195  90
197  55
198  82
199  59
199  97
200  95
201  91
203  24
204  89
204  96
206  40
206  83
206  90
207  87
207  92
208  76
209  38
209  88
216  32
216  90
218  95
222  89
223  60
224  36
225  39
225  83
226  90
227  84
228  43
229  28
230  91
232  87
232  92
236  90
236  95
240  89
241  74
242  96
243  25
243  38
243  82
244  46
244  83
244  85
245  97
246  90
247  5
248  54
254  95
256  32
256  90
258  87
258  89
258  92
259  91
261  43
262  83
263  76
263  84
264  3
266  90
267  47
272  39
272  95
275  41
276  89
276  90
279  83
280  96
283  92
284  87
284  88
285  82
286  59
286  90
288  20
289  91
289  95
289  97
290  45
290  69
291  38
294  34
294  89
295  5
295  28
295  32
295  43
295  90
296  83
296  94
299  84
301  46
302  60
303  33
304  90
305  95
308  26
308  36
308  85
309  87
309  92
311  7
312  76
312  89
313  83
313  90
315  91
316  14
319  96
320  39
321  95
322  90
324  72
