270  6
281  40
286  33
291  54
297  7
297  15
314  24
320  32
329  11
337  6
340  74
343  40
361  54
364  82
372  7
389  59
394  31
394  48
396  40
397  22
407  24
414  12
414  67
420  31
420  48
428  54
443  59
444  20
448  39
450  7
451  25
452  72
456  55
457  40
459  20
459  31
459  48
462  59
465  39
470  25
473  72
482  55
485  39
491  20
495  25
501  72
510  39
512  67
515  12
520  20
521  31
521  48
525  55
526  59
529  25
542  20
542  54
543  39
543  40
544  72
546  59
548  24
550  7
559  22
563  6
566  33
569  15
571  40
573  54
574  9
575  22
577  32
578  82
579  6
580  61
580  85
581  11
582  3
582  81
583  9
583  57
585  33
586  74
588  48
589  7
589  31
589  52
590  62
592  15
592  61
592  85
593  9
594  24
596  3
598  6
602  38
603  9
605  61
605  85
607  82
608  40
609  33
610  62
611  52
612  3
613  99
614  9
614  32
616  81
617  54
618  85
620  61
622  6
626  9
626  15
627  11
631  3
632  85
638  61
638  62
639  9
640  82
644  52
646  33
646  85
651  74
654  6
654  9
655  3
655  38
659  61
660  85
662  81
667  99
670  9
674  85
679  82
684  62
685  61
688  3
688  9
688  85
692  15
695  6
702  85
706  32
707  33
709  9
710  81
711  52
716  85
718  61
723  82
730  85
731  9
735  3
743  85
743  99
751  6
752  9
753  81
754  61
755  85
756  62
758  11
759  22
760  40
760  82
763  7
764  54
765  85
767  9
767  59
768  24
768  33
768  81
770  15
772  20
772  22
773  31
773  48
773  85
775  3
776  39
776  40
778  9
778  25
778  59
780  6
780  57
780  72
781  85
782  7
782  20
782  70
782  73
783  17
783  54
783  55
783  74
783  81
784  12
784  67
785  46
785  94
786  22
786  61
787  38
787  64
787  70
787  98
788  39
789  9
789  18
789  47
789  59
789  85
790  57
790  62
790  76
790  82
791  24
791  31
791  48
791  52
791  68
791  73
792  5
792  17
792  25
792  94
793  20
793  40
793  70
794  41
794  97
795  27
795  32
795  72
796  46
797  85
798  18
798  81
799  70
799  94
799  98
800  64
800  76
800  99
801  9
801  39
801  55
801  73
802  17
802  22
802  57
802  59
804  7
804  62
805  20
805  70
805  85
806  47
806  54
806  94
807  18
808  25
808  33
809  46
809  68
810  27
810  80
811  3
811  70
811  76
812  6
812  41
812  73
812  98
813  5
813  17
813  31
813  48
813  72
813  85
813  94
813  97
814  81
815  9
815  40
815  57
815  64
816  38
816  39
816  59
818  18
818  70
819  15
820  12
820  20
820  67
820  94
821  82
821  85
822  22
822  61
822  62
824  46
824  76
825  11
825  70
825  73
825  98
826  17
827  25
827  55
827  94
828  47
829  9
829  27
829  85
830  18
830  57
830  81
832  70
833  24
833  59
