123  2
125  84
146  73
152  91
166  84
168  21
168  58
169  80
169  99
175  55
189  85
189  94
193  15
194  64
197  2
197  80
197  99
202  84
206  21
206  58
208  91
221  43
224  80
224  99
231  4
233  85
234  94
235  84
249  80
249  99
253  21
253  58
273  77
273  80
273  95
273  99
275  85
276  94
279  6
280  88
283  24
288  15
288  64
291  95
293  77
297  80
297  99
298  36
302  14
304  75
304  88
308  6
309  95
312  21
312  58
315  94
316  85
319  24
319  77
320  80
320  99
328  95
330  88
338  18
343  80
343  99
347  95
353  94
354  77
355  85
356  88
360  6
364  80
364  99
366  95
367  14
368  83
369  24
373  50
377  21
377  36
377  58
382  88
384  80
384  95
384  99
386  94
389  85
402  77
402  95
403  80
403  99
408  64
408  88
409  90
411  15
416  94
419  85
420  21
420  58
420  95
421  80
421  99
433  88
437  95
438  80
438  99
439  6
444  94
447  75
447  85
452  84
454  80
454  95
454  99
455  2
455  77
456  91
457  88
459  73
461  21
461  55
461  58
463  65
465  84
470  2
470  14
470  80
470  94
470  99
473  85
473  91
475  61
476  43
478  84
479  55
479  73
482  96
483  18
483  29
486  59
486  80
486  99
487  14
487  65
488  2
489  4
490  91
491  84
492  15
493  64
493  96
496  29
496  55
496  94
496  98
497  18
498  85
499  56
501  59
502  80
502  99
504  43
504  84
504  96
505  14
506  73
508  89
508  91
510  2
510  21
510  58
511  29
513  18
516  96
517  55
517  72
517  80
517  84
517  99
518  59
521  94
521  98
523  65
523  85
525  61
526  91
527  14
528  29
528  96
530  84
531  18
532  80
532  99
536  2
540  95
544  84
544  94
545  91
546  73
546  80
546  85
546  88
546  99
550  21
550  58
550  65
552  24
552  61
552  95
553  83
556  20
556  50
556  77
560  80
560  99
562  36
562  88
563  6
563  83
564  95
565  20
566  61
566  65
566  81
567  94
568  23
568  24
568  50
569  39
569  40
571  47
571  85
573  17
573  83
574  86
575  20
576  95
578  78
579  88
580  39
580  77
581  11
581  40
582  50
583  7
583  61
583  83
584  65
585  20
586  47
587  24
587  90
588  81
589  95
590  17
591  86
592  39
593  36
594  40
594  83
596  20
596  88
598  50
600  6
601  95
602  23
603  61
603  78
604  47
605  65
605  83
606  39
609  20
609  77
609  80
609  86
609  99
610  40
611  24
612  17
612  81
613  88
613  95
614  11
616  75
616  83
617  50
617  65
617  94
618  61
618  85
621  80
621  99
622  84
625  95
626  14
626  21
626  58
627  91
628  18
628  96
632  59
632  64
632  88
633  15
633  80
633  84
633  99
634  55
635  2
635  94
636  29
637  32
637  85
638  96
639  62
641  93
641  98
642  59
642  91
643  14
644  1
644  43
644  84
645  18
646  40
647  68
648  39
648  96
651  32
651  73
652  29
653  56
653  59
654  62
657  93
658  96
662  98
663  40
664  14
665  59
666  1
667  18
667  32
667  89
668  39
668  96
672  29
673  62
674  93
676  68
679  59
679  96
684  40
685  98
687  32
690  96
692  14
692  39
692  93
694  59
696  29
697  18
698  62
700  1
700  96
706  72
707  84
708  40
709  98
710  59
710  93
710  96
711  91
712  32
714  55
715  56
715  80
716  14
716  99
717  2
717  84
719  18
720  39
720  96
721  29
721  85
721  94
724  80
724  91
724  95
725  14
725  21
725  58
725  99
727  43
727  59
727  65
727  84
728  88
728  93
729  55
729  73
729  83
730  40
730  61
730  96
731  18
732  4
732  39
732  62
733  2
733  95
733  98
734  80
735  14
735  65
735  68
735  77
735  85
735  94
735  99
736  15
736  20
736  24
737  64
737  84
737  91
738  40
738  50
738  83
739  61
740  21
740  58
740  81
740  96
741  6
741  88
742  86
742  95
743  36
743  65
744  18
744  39
744  80
744  89
745  99
746  14
746  20
746  47
747  55
747  83
747  84
749  61
749  85
749  94
750  91
751  17
751  77
752  2
752  24
752  65
752  95
753  50
754  80
754  88
754  90
755  99
756  83
756  86
757  20
757  78
757  84
758  21
758  58
758  73
759  81
760  61
761  43
761  65
762  95
763  23
763  47
764  80
764  85
764  91
764  94
765  6
765  83
765  99
766  15
767  84
767  88
768  64
769  11
769  20
769  36
770  50
770  77
771  24
771  65
771  86
772  17
772  61
772  95
774  75
774  80
774  83
774  96
775  99
776  2
777  84
778  7
778  14
778  21
778  39
778  58
778  81
778  91
779  40
779  85
779  94
780  4
780  88
781  18
781  65
782  20
782  95
783  83
783  96
784  80
785  39
785  47
785  61
785  99
786  40
786  55
787  84
787  86
788  14
788  98
789  78
790  50
790  59
791  90
791  93
792  65
792  77
792  83
792  91
792  95
792  96
793  24
793  29
793  39
793  88
794  18
794  40
794  80
794  85
794  94
795  6
795  99
796  20
797  73
797  84
799  14
799  61
799  81
800  89
801  2
801  21
801  39
801  58
801  83
801  96
802  17
802  40
802  95
803  32
803  86
804  59
804  65
804  80
805  99
806  91
806  93
807  43
807  84
807  88
808  18
808  55
809  85
809  94
810  36
810  39
810  64
810  83
810  98
811  14
811  40
811  96
812  15
812  20
812  95
814  47
814  80
815  50
815  61
815  99
816  29
817  65
817  84
818  1
819  39
819  62
819  83
820  40
820  86
820  91
821  59
821  77
821  81
821  88
821  96
822  24
822  93
822  95
824  14
824  80
824  94
825  18
825  85
825  99
827  84
829  39
829  83
830  21
830  23
830  40
831  20
831  32
831  58
831  96
832  65
832  95
832  98
833  61
