13  35
13  44
15  37
15  42
15  90
17  6
17  73
17  89
17  92
17  94
18  38
18  41
18  87
19  85
20  21
20  32
21  30
22  0
22  1
22  79
23  2
23  47
23  58
23  77
23  78
24  33
24  46
25  49
26  29
26  50
27  35
27  44
28  34
28  45
30  31
30  48
30  90
31  3
31  12
31  67
31  76
33  92
34  42
35  37
35  89
35  94
36  87
40  6
40  73
40  85
43  38
43  41
44  32
44  35
44  44
45  90
46  21
50  30
50  92
51  1
53  94
54  79
54  89
56  0
56  60
56  87
58  78
59  42
60  90
61  95
62  2
62  58
62  77
63  35
63  47
63  85
64  37
64  44
66  33
67  46
67  92
72  94
73  89
75  90
76  87
78  32
81  6
82  29
82  50
82  73
83  21
83  92
85  49
88  35
88  44
88  85
90  31
90  90
91  19
91  48
91  94
93  89
94  30
97  41
97  87
98  1
98  38
99  92
102  42
105  90
109  84
110  94
112  89
115  85
115  92
117  45
118  34
118  87
119  35
119  90
120  44
124  32
128  94
130  92
132  89
133  90
136  21
136  37
136  78
138  87
140  95
144  85
145  92
146  90
146  94
151  30
151  89
155  35
157  44
158  87
159  90
160  92
162  1
164  94
170  89
172  90
174  32
174  85
174  92
178  87
181  94
185  90
188  92
189  89
192  42
195  35
196  21
197  44
197  87
197  90
198  94
202  92
203  48
204  12
204  31
205  85
207  30
207  95
208  89
209  90
215  67
215  92
215  94
216  87
221  1
221  90
222  32
226  89
228  92
231  94
232  78
233  90
234  87
235  85
236  35
237  44
238  3
241  6
241  92
242  73
243  0
244  60
244  89
244  90
247  94
248  76
251  21
252  79
252  87
253  92
255  90
260  30
262  89
262  94
263  95
265  92
266  85
266  90
268  32
270  87
274  35
274  58
275  44
277  1
277  90
277  92
277  94
279  89
287  87
288  90
289  42
289  92
291  47
292  94
295  2
295  31
296  48
296  89
297  41
298  85
298  90
300  38
301  92
302  21
304  77
304  87
307  94
308  90
310  33
311  30
311  95
312  32
312  35
312  37
312  44
312  92
313  89
314  46
316  78
318  90
320  87
322  94
323  92
328  1
328  90
329  89
330  85
334  92
336  87
336  94
338  90
345  89
345  92
347  35
348  44
348  90
350  94
352  87
353  21
354  32
356  92
356  95
358  90
359  30
361  89
362  85
364  94
367  92
368  87
368  90
377  89
377  90
377  92
378  48
378  94
379  1
379  31
380  42
382  35
383  87
384  44
386  90
387  92
391  94
392  89
393  78
394  85
395  32
395  90
397  92
397  95
398  87
400  21
404  90
404  94
405  30
406  33
406  34
406  49
406  77
407  89
407  92
408  29
408  37
408  50
408  60
408  73
408  85
410  76
412  38
413  87
413  90
416  35
417  92
417  94
418  44
419  33
419  77
422  34
422  89
422  90
424  85
425  1
426  21
427  92
428  87
429  37
430  94
431  90
433  32
435  95
436  89
437  92
440  90
441  6
441  73
442  87
443  94
446  92
448  35
449  44
449  89
449  90
450  30
452  31
452  87
453  48
453  84
454  85
455  92
456  47
456  78
456  94
457  58
457  89
458  90
459  49
461  87
464  92
465  85
465  89
466  90
467  42
467  47
469  1
469  58
469  94
470  87
472  49
472  95
473  19
473  89
473  92
474  90
475  32
475  78
476  85
478  44
479  35
479  47
479  84
479  87
481  89
482  45
483  58
483  92
483  94
484  90
486  49
487  85
488  87
489  89
492  47
496  2
496  46
496  58
497  87
497  89
498  41
498  78
498  85
